#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.46  -55.36  -54.67  -53.87  -53.23  -52.66  -52.60  -52.87  -53.05  -52.67  -51.41  -50.42  -50.30  -50.27  -50.26  -50.02  -49.82  -49.57  -49.84  -50.22  -50.45  -51.24  -52.65  -53.40
  200.00  -57.24  -57.42  -56.75  -58.26  -58.77  -57.62  -55.39  -53.45  -52.40  -51.60  -51.15  -49.19  -48.25  -47.99  -47.76  -47.60  -47.47  -47.22  -46.94  -47.11  -47.46  -47.69  -48.71  -49.69
  225.00  -58.78  -59.86  -62.82  -63.01  -61.78  -61.58  -59.38  -58.04  -55.77  -53.77  -53.08  -49.43  -47.02  -46.23  -45.71  -45.46  -45.07  -44.72  -44.41  -44.14  -44.39  -44.64  -45.02  -45.66
  250.00  -57.99  -58.26  -58.05  -57.87  -57.12  -56.91  -56.93  -56.82  -56.24  -54.71  -52.28  -49.39  -46.33  -44.54  -43.69  -43.34  -42.98  -42.42  -42.44  -42.41  -42.66  -42.80  -42.36  -42.43
  300.00  -47.74  -47.39  -46.85  -46.27  -46.05  -45.73  -45.53  -45.56  -45.75  -45.99  -45.08  -45.28  -44.18  -43.75  -44.25  -45.31  -45.88  -46.12  -45.20  -43.69  -41.82  -41.07  -38.68  -38.85
  350.00  -38.45  -37.84  -37.43  -36.40  -36.40  -35.95  -36.37  -36.61  -36.61  -37.08  -37.14  -38.57  -39.84  -41.50  -42.04  -41.93  -41.86  -41.95  -41.81  -41.46  -41.06  -40.68  -39.87  -37.28
  400.00  -30.56  -30.03  -29.42  -28.27  -28.16  -28.32  -28.85  -28.97  -29.01  -29.61  -30.46  -31.74  -33.50  -34.45  -34.43  -34.14  -33.96  -34.01  -34.02  -33.95  -33.76  -33.22  -33.66  -32.82
  450.00  -23.68  -23.37  -23.18  -22.04  -22.24  -22.12  -22.27  -22.50  -22.83  -23.52  -24.26  -25.46  -26.52  -26.76  -26.75  -26.91  -27.02  -27.11  -27.16  -27.17  -26.99  -26.29  -26.55  -26.01
  500.00  -17.97  -17.44  -17.64  -17.33  -17.05  -16.85  -16.78  -17.11  -17.86  -18.51  -18.59  -19.64  -20.25  -20.54  -20.71  -20.93  -21.16  -21.14  -21.30  -21.19  -20.89  -20.33  -20.06  -19.72
  550.00  -13.13  -12.56  -13.01  -12.90  -12.34  -12.24  -12.27  -12.48  -13.33  -13.99  -14.07  -14.92  -15.45  -15.67  -15.87  -15.73  -15.98  -16.00  -16.19  -16.08  -15.67  -15.19  -14.66  -14.57
  600.00   -9.73   -9.43   -9.07   -8.83   -8.38   -8.13   -8.42   -8.59   -9.10   -9.36  -10.10  -10.94  -11.32  -11.30  -11.56  -11.37  -11.49  -11.28  -11.37  -11.49  -11.21  -10.75  -10.25  -10.36
  650.00   -6.60   -6.07   -5.50   -5.29   -4.95   -4.91   -5.39   -5.50   -5.50   -5.19   -6.11   -6.94   -7.34   -7.44   -7.71   -7.61   -7.40   -7.02   -7.11   -7.36   -7.37   -7.20   -7.10   -7.03
  700.00   -3.02   -2.44   -1.90   -1.84   -1.82   -1.77   -2.28   -2.30   -2.20   -1.88   -2.51   -3.32   -3.88   -4.03   -4.21   -4.02   -3.69   -3.26   -3.48   -3.76   -3.91   -3.90   -4.19   -3.86
  750.00    0.51    0.52    1.31    1.34    1.35    1.28    0.91    0.57    0.24    0.56   -0.54   -0.64   -0.40   -0.57   -0.61   -0.50   -0.60   -0.07   -0.40   -0.67   -0.79   -0.71   -1.09   -0.70
  775.00    2.06    1.90    2.48    2.55    2.52    2.24    1.79    1.60    1.48    1.70    0.38    0.80    1.29    1.23    1.09    1.17    1.13    1.18    0.85    0.64    0.64    0.76    0.58    0.84
  800.00    3.56    3.24    3.79    3.71    3.71    3.29    2.84    2.86    3.13    3.33    1.69    2.17    2.97    2.92    2.75    3.02    2.82    2.57    2.21    2.04    2.09    2.33    2.47    2.42
  825.00    4.96    4.65    5.12    5.31    5.22    4.98    4.60    4.73    5.24    5.43    3.42    3.72    4.45    4.37    4.65    4.97    4.55    4.01    3.86    3.85    3.76    3.84    4.30    4.31
  850.00    6.17    6.23    6.70    6.89    6.96    6.88    6.68    6.84    7.39    7.61    5.50    5.52    5.93    6.28    6.80    7.06    6.47    5.83    5.70    5.76    5.63    5.49    6.08    6.15
  875.00    7.58    7.87    8.33    8.45    8.49    8.59    8.62    8.81    9.26    9.52    7.62    7.55    7.80    8.45    9.13    9.33    8.60    7.88    7.62    7.61    7.54    7.36    7.91    8.04
  900.00    9.32    9.46    9.84    9.85    9.74    9.82   10.04   10.25   10.53   10.81    9.56    9.70   10.02   10.75   11.40   11.59   10.66    9.94    9.62    9.45    9.37    9.25    9.84    9.93
  925.00   11.02   10.77   10.96   10.79   10.58   10.69   11.01   11.33   11.56   11.90   11.17   11.70   12.30   13.09   13.69   13.93   12.75   11.94   11.49   11.29   11.16   11.21   11.76   11.81
  950.00   12.01   11.40   11.54   11.39   11.47   11.69   12.14   12.50   12.71   13.05   12.53   13.35   14.18   14.99   15.57   15.84   14.53   13.72   13.18   12.80   12.71   12.15   12.15   12.09
  975.00   13.72   13.14   13.12   13.07   12.97   13.26   13.71   14.05   14.30   14.65   14.12   15.02   15.93   16.72   17.30   17.55   16.22   15.45   14.91   14.49   14.37   14.19   14.62   14.75
 1000.00   15.12   14.58   14.53   14.39   14.25   14.53   14.96   15.29   15.53   15.89   15.43   16.33   17.24   18.02   18.61   18.87   17.55   16.77   16.23   15.81   15.71   15.61   16.06   16.16
