#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.62  -13.84  -15.20  -16.65  -17.34  -16.61  -16.57  -17.45  -18.16  -18.04  -16.19  -15.20  -13.26  -12.50  -12.43  -12.66  -12.53  -12.56  -12.86  -13.70  -12.77  -13.13  -12.78  -12.89
    2.00  -12.20  -14.30  -14.40  -16.49  -18.54  -19.91  -18.05  -16.94  -16.86  -16.38  -15.03  -14.49  -13.13  -11.48  -10.74  -11.44  -12.69  -12.80  -12.20  -12.02  -11.16   -9.32   -9.68  -11.92
    3.00  -24.55  -24.57  -25.04  -26.51  -27.18  -27.58  -27.52  -27.38  -27.92  -27.89  -27.19  -27.28  -26.55  -23.89  -22.99  -23.73  -24.26  -24.25  -23.41  -22.04  -22.02  -20.77  -21.11  -22.92
   10.00  -54.61  -54.98  -55.32  -54.99  -54.43  -54.40  -54.88  -54.81  -54.70  -55.53  -55.39  -53.08  -54.20  -55.12  -55.49  -55.96  -55.52  -54.05  -54.01  -54.80  -55.32  -56.27  -56.14  -55.74
   20.00  -60.80  -60.85  -60.68  -60.56  -59.52  -58.83  -58.71  -58.75  -59.16  -58.78  -59.88  -61.49  -60.91  -59.78  -59.56  -59.37  -59.05  -59.67  -60.65  -60.86  -60.72  -60.32  -60.44  -61.09
   30.00  -59.35  -59.26  -59.34  -60.05  -61.05  -61.46  -61.42  -61.02  -61.33  -60.70  -59.17  -59.84  -60.94  -60.57  -59.92  -60.18  -60.24  -60.22  -60.44  -60.79  -61.20  -61.44  -60.55  -60.30
   50.00  -60.49  -60.64  -60.51  -60.12  -60.29  -60.91  -61.47  -61.40  -60.24  -60.86  -61.08  -60.15  -59.65  -60.10  -60.78  -61.21  -61.97  -62.23  -62.09  -62.08  -62.21  -62.80  -63.35  -63.95
   70.00  -56.91  -57.39  -57.72  -57.87  -57.80  -57.69  -57.51  -58.12  -58.19  -58.22  -58.78  -59.36  -59.95  -60.35  -60.85  -60.68  -60.52  -60.74  -60.75  -60.41  -59.99  -59.52  -59.00  -59.45
  100.00  -54.43  -54.69  -54.72  -54.78  -54.84  -55.14  -55.27  -55.34  -55.37  -54.98  -54.54  -54.64  -55.29  -55.57  -55.78  -56.11  -55.94  -56.10  -56.42  -56.83  -57.32  -57.71  -58.72  -59.00
  125.00  -52.69  -52.65  -52.67  -52.75  -52.90  -53.23  -53.79  -54.58  -55.68  -56.21  -55.88  -55.61  -55.40  -55.81  -55.88  -56.57  -56.75  -56.66  -56.38  -56.47  -56.68  -57.20  -57.36  -57.36
  150.00  -52.91  -52.88  -52.90  -52.73  -52.91  -53.26  -53.62  -53.86  -54.10  -54.37  -54.15  -54.29  -54.05  -54.42  -54.68  -55.09  -55.17  -55.18  -54.99  -54.92  -55.02  -55.48  -55.86  -55.94
  175.00  -52.58  -52.88  -53.40  -53.09  -52.43  -51.96  -51.74  -51.57  -51.49  -51.39  -51.56  -52.33  -52.27  -52.30  -52.47  -53.43  -54.42  -54.80  -54.91  -54.70  -54.80  -55.13  -55.08  -55.63
  200.00  -53.25  -52.68  -52.10  -51.85  -52.02  -51.97  -51.28  -50.72  -50.64  -50.37  -50.40  -50.45  -51.19  -53.96  -55.43  -56.33  -56.91  -56.91  -57.58  -58.08  -58.55  -58.83  -58.50  -59.96
  225.00  -55.69  -54.48  -52.33  -51.62  -51.71  -51.25  -50.41  -50.47  -51.00  -50.70  -50.62  -52.81  -55.03  -56.81  -57.50  -58.07  -59.51  -60.41  -61.10  -61.45  -61.19  -61.09  -61.08  -61.02
  250.00  -58.43  -57.06  -54.27  -52.14  -51.40  -50.75  -50.45  -51.24  -51.73  -52.79  -54.34  -55.82  -56.60  -57.38  -58.39  -58.75  -59.04  -59.11  -58.58  -58.32  -58.34  -58.21  -58.00  -57.38
  300.00  -53.91  -53.33  -52.73  -50.46  -47.91  -48.09  -49.74  -50.02  -49.89  -50.30  -50.59  -51.02  -50.94  -50.76  -51.12  -51.41  -51.31  -50.98  -50.73  -50.86  -50.52  -50.12  -49.64  -49.06
  350.00  -45.38  -45.11  -44.57  -44.43  -42.91  -43.64  -45.25  -45.81  -46.14  -45.93  -45.04  -43.24  -42.50  -42.53  -42.60  -42.33  -42.10  -41.95  -41.81  -41.62  -41.66  -41.50  -41.38  -41.16
  400.00  -38.06  -37.75  -38.01  -38.90  -39.14  -38.32  -39.45  -40.64  -40.87  -40.83  -40.94  -39.39  -37.25  -35.24  -34.72  -34.40  -34.34  -34.31  -34.51  -34.75  -34.64  -34.04  -33.80  -33.83
  450.00  -30.95  -31.44  -33.19  -34.84  -35.68  -35.25  -34.58  -34.61  -34.95  -34.69  -34.57  -34.16  -33.59  -31.73  -29.06  -28.07  -27.47  -27.51  -27.62  -27.69  -27.74  -27.81  -27.44  -27.07
  500.00  -25.12  -25.62  -27.28  -29.22  -30.86  -30.53  -29.35  -29.23  -28.94  -28.73  -28.54  -28.12  -27.99  -27.17  -25.50  -23.97  -22.78  -22.24  -21.65  -21.21  -21.24  -21.51  -21.66  -21.64
  550.00  -20.53  -21.13  -21.84  -23.51  -25.61  -25.43  -23.87  -23.36  -23.46  -23.51  -23.37  -23.36  -23.43  -22.78  -21.99  -21.44  -20.62  -19.88  -18.94  -17.82  -17.27  -16.97  -17.18  -16.93
  600.00  -16.98  -17.20  -17.61  -18.54  -20.22  -20.50  -18.99  -18.02  -18.03  -18.52  -18.53  -18.86  -19.03  -19.37  -18.96  -18.38  -17.67  -17.44  -17.23  -16.78  -16.32  -15.71  -15.87  -15.00
  650.00  -12.81  -13.56  -13.98  -14.47  -15.57  -16.29  -15.41  -14.41  -13.46  -13.74  -14.33  -14.71  -14.99  -15.07  -15.33  -15.05  -14.92  -15.16  -15.28  -14.89  -14.52  -14.12  -14.44  -13.88
