#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.04   -6.01   -9.15  -10.83  -10.66  -10.52   -9.22   -9.04   -8.01   -5.52   -4.54   -4.77   -5.08   -4.67   -5.53   -5.86   -6.12   -4.49   -4.51   -4.88   -5.15   -4.42   -5.18   -4.51
    2.00   -6.54   -6.52   -7.46   -8.53  -10.87  -11.50  -11.45  -11.41  -10.27  -10.54  -10.71   -8.11   -5.82   -4.21   -4.69   -5.20   -5.55   -6.80   -6.98   -5.99   -5.64   -7.33   -6.71   -7.86
    3.00  -13.29  -13.32  -12.60  -14.29  -15.90  -18.34  -18.80  -18.34  -18.22  -17.93  -19.88  -19.51  -18.08  -15.41  -13.15  -12.54  -13.21  -13.24  -13.91  -15.16  -15.01  -14.69  -14.61  -15.30
   10.00  -38.53  -36.93  -38.84  -38.18  -37.12  -37.17  -37.62  -38.93  -39.50  -38.30  -36.55  -35.64  -35.80  -36.24  -36.35  -37.07  -37.40  -37.21  -36.42  -35.66  -35.21  -36.14  -36.41  -36.10
   20.00  -49.45  -50.45  -49.44  -49.92  -49.46  -48.46  -48.56  -48.65  -49.02  -49.43  -49.55  -49.83  -49.73  -50.18  -48.91  -47.26  -46.82  -48.09  -49.64  -49.96  -49.70  -48.77  -48.15  -47.63
   30.00  -53.71  -52.59  -52.11  -52.69  -54.08  -54.12  -53.93  -53.74  -53.12  -53.28  -53.86  -53.37  -52.87  -53.49  -54.94  -55.43  -54.43  -52.58  -52.06  -52.07  -53.07  -53.91  -54.41  -54.94
   50.00  -58.02  -59.17  -59.91  -58.66  -57.01  -57.19  -57.31  -57.74  -58.19  -57.91  -57.44  -57.60  -57.55  -57.18  -57.02  -56.98  -57.65  -58.24  -58.30  -57.74  -57.27  -57.14  -57.11  -57.58
   70.00  -55.10  -54.95  -55.84  -56.44  -55.95  -55.80  -56.31  -56.78  -57.14  -57.19  -56.62  -56.77  -56.79  -56.87  -56.71  -55.81  -55.62  -55.68  -56.11  -56.77  -57.19  -57.19  -56.98  -56.92
  100.00  -54.67  -54.56  -54.26  -54.75  -55.09  -54.62  -54.11  -53.84  -54.05  -54.65  -55.31  -55.88  -55.97  -55.86  -55.85  -55.95  -55.71  -55.57  -55.67  -55.81  -55.66  -55.57  -55.52  -55.53
  125.00  -52.56  -53.02  -53.04  -53.03  -53.48  -53.66  -53.29  -53.03  -52.80  -52.95  -53.50  -54.18  -54.56  -54.94  -55.01  -55.10  -54.94  -54.66  -54.60  -55.18  -55.62  -55.71  -55.50  -55.46
  150.00  -50.68  -50.61  -50.93  -50.87  -51.22  -52.06  -52.36  -52.39  -52.23  -52.12  -52.41  -53.03  -53.44  -53.80  -53.97  -54.17  -54.09  -53.92  -53.31  -53.33  -53.75  -53.91  -53.55  -53.35
  175.00  -50.17  -49.76  -49.89  -50.15  -49.87  -50.13  -50.55  -50.71  -50.85  -50.92  -50.91  -51.16  -51.43  -51.74  -52.09  -52.65  -53.12  -53.80  -53.78  -53.41  -53.64  -54.07  -54.11  -54.12
  200.00  -49.35  -49.52  -49.24  -49.54  -49.76  -49.50  -49.73  -49.97  -50.28  -50.49  -49.91  -50.02  -50.28  -50.69  -51.08  -51.87  -52.67  -53.59  -54.22  -54.34  -54.46  -54.55  -53.98  -53.69
  225.00  -50.37  -50.33  -50.09  -49.56  -49.61  -49.54  -49.44  -49.46  -49.79  -50.31  -49.78  -50.19  -50.73  -51.12  -51.39  -51.80  -52.26  -52.93  -53.33  -53.26  -53.14  -52.97  -52.92  -52.77
  250.00  -53.26  -52.92  -52.53  -51.96  -51.07  -50.30  -49.75  -49.58  -49.43  -49.51  -48.99  -49.36  -50.16  -50.50  -50.47  -51.09  -51.34  -51.28  -51.19  -50.98  -50.87  -50.69  -51.35  -51.93
  300.00  -47.16  -47.22  -47.31  -47.40  -47.48  -47.52  -47.33  -46.75  -45.79  -44.81  -44.65  -43.78  -43.46  -43.48  -43.52  -43.55  -43.55  -43.61  -43.88  -44.12  -44.41  -44.59  -44.99  -45.22
  350.00  -37.99  -38.35  -38.41  -38.38  -38.64  -38.95  -39.17  -39.44  -39.62  -39.54  -39.66  -38.71  -37.87  -37.37  -36.20  -35.95  -35.08  -34.96  -35.08  -35.31  -35.50  -35.73  -36.47  -36.98
  400.00  -31.66  -32.06  -32.35  -32.41  -32.57  -32.77  -32.87  -33.05  -33.29  -33.48  -33.61  -32.99  -32.42  -31.86  -31.39  -30.85  -29.87  -29.34  -28.82  -28.54  -28.33  -28.36  -28.52  -28.74
  450.00  -26.14  -26.10  -26.14  -26.29  -26.45  -26.58  -26.65  -26.69  -26.68  -26.73  -26.75  -26.63  -26.36  -25.98  -25.78  -25.17  -24.70  -23.99  -23.48  -23.08  -22.53  -22.17  -22.12  -22.25
  500.00  -20.28  -20.17  -20.13  -20.23  -20.35  -20.46  -20.56  -20.66  -20.63  -20.50  -20.44  -20.52  -20.44  -20.15  -20.17  -19.51  -19.15  -18.59  -18.38  -18.20  -18.04  -17.53  -16.97  -16.95
  550.00  -15.17  -15.03  -14.94  -15.01  -15.17  -15.34  -15.52  -15.61  -15.62  -15.30  -15.20  -15.26  -15.11  -14.73  -14.82  -14.33  -14.16  -13.66  -13.73  -13.52  -13.20  -12.88  -12.43  -12.28
  600.00  -10.85  -10.64  -10.61  -10.72  -10.83  -11.00  -11.21  -11.29  -11.42  -11.06  -10.90  -10.83  -10.50   -9.91  -10.26   -9.86   -9.68   -9.44   -9.61   -9.67   -9.12   -8.74   -8.40   -8.27
  650.00   -6.97   -6.78   -6.89   -7.17   -7.28   -7.43   -7.49   -7.43   -7.58   -7.32   -7.35   -7.39   -6.96   -6.41   -6.78   -5.90   -6.08   -6.09   -6.15   -6.35   -6.02   -5.74   -5.95   -5.88
  700.00   -3.43   -3.28   -3.40   -3.73   -3.88   -3.91   -3.93   -3.82   -3.92   -3.70   -4.17   -4.07   -3.92   -3.46   -3.36   -2.19   -2.50   -2.53   -2.71   -2.92   -2.99   -3.11   -3.68   -3.43
  750.00    0.02    0.03   -0.02   -0.23   -0.43   -0.52   -0.59   -0.62   -0.61   -0.40   -0.56   -0.35   -0.12    0.31    0.33    1.11    0.87    0.50    0.20    0.10   -0.05   -0.42   -0.00   -0.20
  775.00    1.77    1.70    1.64    1.60    1.51    1.31    1.04    0.71    0.73    0.69    0.95    1.27    1.64    2.11    2.15    2.53    2.42    2.08    1.93    1.64    1.59    1.44    1.94    1.83
  800.00    3.65    3.38    3.31    3.31    3.29    3.09    2.71    2.41    2.31    2.23    2.59    3.03    3.36    3.77    3.72    3.85    3.84    3.87    3.99    3.56    3.51    3.45    3.85    3.75
  825.00    5.72    5.40    5.22    5.16    5.09    4.89    4.54    4.27    4.02    3.81    4.24    4.79    4.99    5.33    5.51    5.47    5.66    6.09    6.16    5.78    5.51    5.46    5.72    5.72
  850.00    7.86    7.37    7.21    7.20    7.07    6.81    6.22    5.81    5.63    5.49    5.61    6.56    6.92    7.23    7.88    7.40    7.86    8.40    8.52    7.86    7.46    7.32    7.59    7.57
  875.00    9.47    8.93    8.68    8.61    8.49    7.98    7.30    7.11    6.93    7.09    7.65    8.59    9.29    9.57   10.30    9.36   10.31   10.89   10.81    9.95    9.40    9.12    9.53    9.40
  900.00   11.20   10.46   10.04    9.75    9.40    8.98    8.61    8.22    8.53    9.04   10.05   10.85   11.59   11.92   12.64   11.50   12.69   13.19   13.08   12.17   11.52   11.05   11.31   10.84
  925.00   12.11   11.43   10.84   10.44   10.19    9.98    9.75   10.17   11.08   11.63   12.65   13.46   14.24   14.44   15.37   13.93   15.22   15.61   15.42   14.40   13.56   12.85   12.98   12.19
  950.00   13.82   13.10   12.55   12.13   11.81   11.55   11.27   11.45   12.18   12.76   13.77   14.55   15.29   15.58   16.40   15.12   16.38   16.84   16.71   15.75   14.99   14.39   14.53   13.71
  975.00   15.26   14.54   13.99   13.57   13.25   12.97   12.70   12.84   13.59   14.15   15.17   15.97   16.71   17.00   17.83   16.55   17.81   18.27   18.15   17.18   16.42   15.80   15.94   15.13
 1000.00   16.68   15.95   15.38   14.97   14.64   14.36   14.08   14.19   14.95   15.51   16.54   17.34   18.09   18.39   19.21   17.93   19.19   19.66   19.53   18.56   17.81   17.20   17.36   16.54
