#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.45  -18.93  -20.05  -21.53  -22.58  -20.04  -17.60  -16.52  -16.47  -15.72  -14.60  -13.17  -14.31  -16.58  -18.13  -18.39  -20.07  -20.94  -20.85  -20.40  -21.25  -21.66  -22.98  -23.20
    2.00  -19.82  -21.90  -22.51  -22.97  -24.53  -25.17  -25.12  -24.89  -24.69  -24.71  -24.90  -23.38  -23.54  -22.42  -20.91  -21.06  -22.82  -23.89  -23.05  -21.53  -20.63  -21.80  -23.51  -24.62
    3.00  -26.93  -27.82  -29.13  -28.77  -28.86  -29.90  -30.36  -30.99  -30.68  -29.96  -29.44  -29.07  -29.00  -29.01  -28.63  -26.98  -26.92  -29.36  -29.29  -28.43  -27.50  -27.11  -31.22  -32.50
   10.00  -53.18  -53.00  -53.08  -53.09  -53.25  -53.19  -52.08  -51.29  -51.26  -52.02  -51.66  -50.60  -49.73  -50.58  -52.13  -53.13  -52.94  -51.99  -51.10  -50.18  -50.21  -50.75  -51.05  -51.51
   20.00  -55.50  -55.96  -56.36  -56.16  -55.78  -55.60  -55.89  -56.21  -56.37  -56.20  -55.22  -55.41  -54.68  -53.93  -53.71  -53.81  -54.41  -54.46  -54.46  -54.29  -54.40  -53.64  -53.97  -54.41
   30.00  -56.99  -56.97  -57.87  -58.41  -57.94  -57.08  -56.44  -56.22  -56.10  -56.06  -57.10  -57.25  -57.54  -57.47  -57.63  -56.74  -55.69  -55.65  -56.26  -56.59  -57.06  -57.68  -57.11  -56.58
   50.00  -61.28  -61.96  -62.17  -62.19  -62.34  -62.25  -61.95  -61.65  -61.31  -60.98  -60.78  -61.00  -60.77  -60.01  -59.47  -59.55  -59.60  -59.71  -59.39  -59.02  -58.78  -58.80  -60.09  -60.40
   70.00  -56.24  -56.92  -57.54  -57.95  -58.62  -59.24  -59.72  -60.35  -60.56  -60.42  -59.55  -59.25  -59.19  -59.15  -59.36  -60.04  -60.53  -60.83  -60.87  -60.88  -61.43  -61.39  -61.09  -62.04
  100.00  -58.22  -57.62  -57.16  -56.57  -56.01  -55.93  -55.78  -55.57  -55.97  -56.56  -56.85  -57.45  -58.20  -58.70  -58.62  -58.46  -58.90  -59.56  -60.17  -60.54  -60.86  -61.55  -61.84  -62.02
  125.00  -53.36  -52.94  -52.52  -52.64  -52.72  -52.92  -53.35  -53.59  -53.66  -53.85  -52.86  -53.15  -53.64  -54.42  -55.17  -55.65  -56.06  -56.46  -57.05  -57.82  -58.06  -58.14  -58.85  -58.90
  150.00  -49.75  -49.98  -50.35  -50.89  -51.54  -51.79  -51.79  -51.68  -51.46  -51.49  -50.89  -50.91  -51.16  -51.70  -52.33  -53.00  -53.31  -53.30  -53.30  -53.75  -54.41  -55.00  -55.77  -56.67
  175.00  -47.91  -48.30  -48.91  -49.41  -49.72  -49.97  -50.04  -50.02  -49.62  -49.22  -48.92  -49.17  -49.49  -50.04  -50.54  -50.67  -51.25  -51.38  -51.47  -51.55  -51.87  -52.63  -53.96  -55.83
  200.00  -46.57  -46.83  -47.18  -47.46  -47.76  -48.17  -48.39  -48.52  -48.53  -48.29  -48.28  -48.35  -48.33  -48.49  -48.91  -49.13  -49.44  -50.03  -50.14  -50.29  -51.57  -53.12  -53.17  -54.29
  225.00  -45.39  -45.55  -45.80  -45.87  -46.26  -47.15  -47.86  -48.15  -48.15  -47.98  -47.94  -47.85  -47.57  -47.27  -47.59  -48.26  -48.99  -50.05  -50.89  -51.41  -52.44  -53.02  -53.70  -54.07
  250.00  -44.95  -45.16  -45.63  -45.98  -46.43  -47.17  -47.97  -48.47  -48.66  -48.36  -48.03  -47.81  -47.45  -47.05  -47.32  -48.10  -49.03  -50.02  -50.75  -51.06  -51.39  -52.16  -52.20  -51.64
  300.00  -49.49  -50.71  -51.66  -52.40  -52.63  -51.49  -50.58  -49.93  -49.19  -48.86  -48.73  -48.42  -47.88  -47.86  -47.58  -47.31  -46.60  -45.73  -45.42  -45.57  -45.55  -45.56  -45.20  -43.95
  350.00  -46.33  -46.54  -46.27  -45.86  -45.61  -46.04  -46.33  -45.93  -45.61  -45.00  -44.96  -44.80  -44.53  -44.11  -43.46  -42.27  -41.05  -39.72  -38.51  -37.62  -36.91  -36.53  -36.74  -36.33
  400.00  -39.22  -38.87  -38.57  -38.29  -38.05  -37.73  -37.98  -38.34  -38.49  -38.58  -38.60  -38.15  -37.90  -37.72  -37.29  -36.69  -35.93  -34.68  -33.36  -32.66  -31.89  -30.05  -28.87  -28.74
  450.00  -32.48  -32.04  -31.61  -31.34  -31.19  -30.97  -30.62  -30.75  -31.12  -31.61  -31.90  -32.15  -32.21  -31.76  -31.31  -30.52  -30.09  -30.03  -29.27  -27.23  -25.89  -25.04  -23.50  -22.54
  500.00  -26.01  -25.67  -25.33  -25.20  -25.24  -25.11  -24.81  -24.86  -25.06  -25.40  -25.79  -26.22  -26.38  -26.23  -25.77  -25.56  -24.89  -24.44  -24.44  -24.07  -22.50  -20.70  -19.43  -18.23
