#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    9.10    8.99    8.91    8.91    8.97    9.05    9.08    9.10    9.13    9.11    9.09    9.01    8.97    8.85    8.77    8.66    8.65    8.82    9.01    9.16    9.29    9.36   10.14   10.25
  750.00   13.76   13.79   13.84   13.94   14.07   14.17   14.24   14.32   14.36   14.32   14.38   14.26   14.13   13.98   13.77   13.65   13.71   13.90   14.07   14.22   14.32   14.36   15.37   15.31
  775.00   15.99   16.10   16.14   16.22   16.33   16.46   16.60   16.67   16.67   16.58   16.70   16.66   16.53   16.44   16.32   16.20   16.23   16.26   16.36   16.48   16.56   16.66   17.75   17.65
  800.00   18.23   18.36   18.31   18.28   18.35   18.57   18.75   18.77   18.70   18.55   18.79   18.86   18.82   18.78   18.73   18.64   18.51   18.47   18.51   18.61   18.72   18.85   19.97   19.87
  825.00   20.32   20.36   20.13   19.99   20.08   20.34   20.45   20.36   20.23   20.11   20.66   20.66   20.70   20.77   20.89   20.52   20.40   20.47   20.50   20.59   20.71   20.82   22.00   21.91
  850.00   21.87   21.69   21.32   21.20   21.26   21.45   21.32   21.13   21.10   21.13   21.84   21.81   21.85   22.07   22.05   22.05   22.11   22.18   22.18   22.30   22.31   22.32   23.73   23.63
  875.00   21.87   21.45   21.17   21.23   21.20   21.24   20.85   20.68   20.87   21.35   21.85   21.83   21.74   22.06   22.92   23.29   23.35   23.17   22.92   22.91   22.82   22.93   24.87   24.88
  900.00   20.01   19.41   19.16   19.77   19.95   19.69   19.38   19.33   19.71   20.41   19.51   20.60   21.59   22.39   23.07   23.31   23.12   22.96   22.58   22.33   22.11   22.48   24.79   24.99
  925.00   17.55   17.18   17.33   17.77   17.83   17.83   17.79   18.03   18.57   18.86   18.65   20.38   21.95   22.75   22.92   22.38   21.27   20.83   20.59   20.23   19.89   20.15   22.04   22.69
  950.00   16.22   16.15   16.26   16.32   16.39   16.46   16.50   16.75   17.26   18.39   19.62   21.45   22.98   23.72   23.64   22.79   21.55   20.58   20.06   19.54   19.14   19.15   19.96   20.15
  975.00   17.41   17.49   17.46   17.41   17.49   17.56   17.86   17.94   18.74   19.93   20.83   22.18   23.17   23.54   23.31   22.70   21.98   21.39   20.85   20.28   19.84   19.45   19.53   19.73
 1000.00   18.99   19.02   19.04   19.13   19.24   19.36   19.52   19.58   20.34   21.51   22.52   23.75   24.23   24.33   23.98   23.54   23.02   22.41   21.91   21.59   21.32   21.16   21.21   21.38
