#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.16   -6.94   -7.50   -6.21   -6.42   -9.03  -12.07  -12.79  -11.75  -10.17  -10.76  -11.92  -11.03   -8.68   -8.26   -8.40   -8.35   -8.83   -7.99   -8.04   -6.94   -6.39   -6.44   -5.67
    2.00   -3.60   -2.51   -3.89   -4.45   -4.96   -5.19   -6.60   -7.37   -8.08   -8.11   -6.40   -7.06   -8.22   -8.33   -7.28   -5.44   -4.59   -6.12   -8.07   -8.54   -8.47   -8.78   -9.25   -8.73
    3.00  -15.10  -13.32  -12.74  -12.40  -11.19   -9.58   -9.91  -10.37   -9.66   -8.52   -6.90   -6.04   -8.16   -9.62  -11.22  -11.66   -9.20   -7.05   -7.45   -6.96   -6.19   -6.97  -10.20  -13.60
   10.00  -44.27  -44.26  -45.75  -46.39  -47.40  -48.68  -48.29  -45.91  -44.38  -44.72  -44.91  -43.78  -44.21  -44.97  -45.44  -46.63  -47.07  -46.47  -45.89  -46.18  -46.19  -46.31  -46.77  -46.39
   20.00  -58.91  -59.20  -60.03  -60.32  -59.74  -59.22  -59.58  -59.96  -60.66  -60.93  -60.25  -59.58  -59.43  -59.38  -59.30  -59.25  -58.77  -58.72  -58.96  -58.82  -58.36  -58.76  -59.46  -59.48
   30.00  -62.30  -62.04  -61.99  -62.78  -62.22  -61.69  -62.59  -62.97  -63.04  -62.41  -61.36  -61.26  -61.85  -62.33  -61.47  -61.17  -61.62  -62.24  -62.52  -62.42  -62.39  -62.15  -61.70  -61.57
   50.00  -65.12  -65.11  -65.49  -65.37  -65.14  -65.26  -65.37  -65.17  -64.76  -64.93  -65.81  -66.02  -65.48  -65.07  -65.39  -65.26  -64.87  -64.53  -64.50  -65.04  -65.44  -65.46  -65.63  -65.78
   70.00  -64.33  -64.79  -65.12  -65.28  -65.34  -65.08  -64.72  -64.81  -64.63  -64.25  -63.91  -64.51  -65.12  -65.39  -65.62  -65.66  -65.32  -65.04  -64.28  -63.73  -63.97  -64.67  -64.83  -64.47
  100.00  -63.56  -63.16  -63.07  -63.21  -63.55  -63.86  -63.66  -63.19  -63.26  -63.51  -63.89  -64.06  -64.08  -64.06  -63.97  -64.02  -63.98  -63.86  -63.68  -63.56  -63.43  -63.26  -63.31  -63.69
  125.00  -60.37  -60.47  -60.59  -60.61  -60.47  -60.74  -61.24  -61.36  -61.07  -60.82  -60.16  -59.81  -59.72  -59.79  -59.81  -60.05  -60.35  -60.63  -60.90  -61.11  -61.15  -61.11  -61.06  -61.07
  150.00  -57.13  -56.98  -57.02  -57.26  -57.23  -56.95  -57.05  -57.30  -57.42  -57.54  -57.11  -56.96  -57.07  -57.44  -57.46  -57.52  -57.56  -57.61  -57.81  -58.04  -57.96  -57.93  -58.23  -58.54
  175.00  -58.03  -57.84  -57.64  -57.53  -57.39  -56.93  -56.74  -56.63  -56.53  -56.48  -56.35  -56.63  -56.83  -57.35  -57.85  -58.49  -58.98  -59.06  -59.03  -59.22  -59.19  -59.09  -59.22  -59.56
  200.00  -59.64  -59.55  -59.44  -59.46  -59.70  -59.55  -59.23  -58.89  -58.75  -58.52  -58.56  -58.92  -58.45  -58.20  -58.38  -59.07  -59.84  -60.28  -60.40  -60.71  -61.15  -61.41  -61.50  -61.68
  225.00  -60.91  -60.66  -60.23  -59.61  -59.35  -58.90  -58.57  -58.38  -58.47  -59.05  -59.37  -59.79  -59.80  -59.65  -59.56  -59.57  -59.86  -60.25  -60.52  -60.84  -61.39  -61.84  -62.00  -61.92
  250.00  -59.35  -59.01  -58.41  -57.78  -57.36  -57.19  -56.77  -56.43  -56.25  -56.38  -56.62  -57.04  -57.58  -57.89  -57.94  -57.79  -57.61  -57.55  -57.58  -57.62  -57.73  -57.91  -57.98  -57.95
  300.00  -51.86  -52.20  -52.39  -52.53  -52.69  -52.74  -52.54  -52.44  -52.08  -51.32  -50.90  -50.46  -50.01  -49.60  -49.39  -49.20  -49.14  -49.25  -49.29  -49.17  -48.96  -48.90  -48.99  -49.00
  350.00  -44.03  -44.07  -44.24  -44.49  -44.78  -45.19  -45.80  -46.24  -46.33  -46.12  -45.68  -45.06  -44.50  -43.96  -43.42  -42.60  -41.99  -41.77  -41.72  -41.64  -41.54  -41.54  -41.66  -41.62
  400.00  -36.64  -36.76  -37.14  -37.55  -37.86  -38.09  -38.32  -38.64  -38.93  -39.01  -39.00  -38.83  -38.46  -37.91  -37.41  -36.95  -36.31  -35.84  -35.56  -35.28  -35.04  -34.85  -34.60  -34.33
  450.00  -30.60  -30.69  -31.03  -31.41  -31.61  -31.70  -31.75  -31.81  -31.94  -31.97  -31.98  -31.95  -31.94  -31.83  -31.49  -31.08  -30.69  -30.36  -30.08  -29.80  -29.53  -29.24  -28.83  -28.29
  500.00  -24.91  -24.95  -25.20  -25.44  -25.53  -25.53  -25.52  -25.56  -25.63  -25.68  -25.75  -25.73  -25.67  -25.68  -25.65  -25.50  -25.20  -24.82  -24.49  -24.27  -24.04  -23.71  -23.36  -22.99
  550.00  -19.61  -19.62  -19.75  -19.88  -19.96  -19.98  -20.00  -20.03  -20.01  -19.98  -20.03  -20.04  -20.01  -19.94  -19.99  -20.08  -20.02  -19.75  -19.30  -18.93  -18.68  -18.34  -17.90  -17.63
  600.00  -14.56  -14.52  -14.59  -14.69  -14.77  -14.82  -14.89  -14.96  -14.96  -14.92  -14.87  -14.84  -14.75  -14.66  -14.70  -14.83  -14.94  -14.91  -14.62  -14.25  -13.98  -13.65  -13.10  -12.77
  650.00  -10.03   -9.98  -10.03  -10.11  -10.15  -10.14  -10.17  -10.18  -10.16  -10.17  -10.08  -10.09  -10.01   -9.95   -9.98  -10.03  -10.13  -10.21  -10.15  -10.01   -9.88   -9.70   -9.32   -8.97
  700.00   -6.02   -6.01   -6.12   -6.26   -6.29   -6.23   -6.16   -6.08   -5.97   -5.97   -5.76   -5.81   -5.75   -5.71   -5.76   -5.85   -5.94   -5.96   -5.90   -5.87   -5.85   -5.76   -5.69   -5.53
  750.00   -3.18   -3.13   -3.26   -3.37   -3.34   -3.20   -3.07   -2.97   -2.84   -2.81   -2.27   -2.28   -2.13   -2.04   -1.96   -2.02   -2.19   -2.32   -2.36   -2.41   -2.36   -2.11   -2.06   -1.90
  775.00   -2.02   -1.93   -2.03   -2.13   -2.10   -1.98   -1.84   -1.72   -1.60   -1.58   -0.86   -0.80   -0.60   -0.40   -0.29   -0.43   -0.75   -1.01   -1.06   -1.11   -1.00   -0.67   -0.48   -0.20
  800.00   -0.99   -0.79   -0.82   -0.91   -0.92   -0.86   -0.76   -0.66   -0.55   -0.52    0.35    0.52    0.80    1.03    1.04    0.53    0.36    0.45    0.52    0.51    0.54    0.74    0.99    1.33
  825.00    0.10    0.27    0.30    0.26    0.24    0.24    0.27    0.29    0.35    0.37    1.47    1.76    2.06    2.25    1.68    1.77    2.17    2.55    2.74    2.74    2.64    2.51    2.43    2.60
