#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.94  -13.56  -15.64  -15.20  -14.02  -13.10  -12.99  -13.43  -12.35  -11.32  -11.68  -12.31  -13.33  -12.48   -8.70   -7.18   -7.14   -7.26   -8.39   -8.52   -8.21   -8.35   -9.18   -8.75
    2.00  -11.44   -9.01  -11.36  -13.78  -15.65  -17.04  -15.52  -13.33  -14.01  -12.77  -11.47  -10.42  -10.38  -11.20  -13.14  -13.14  -11.95  -10.13  -10.42  -12.37  -14.01  -13.58  -12.93  -11.60
    3.00  -20.15  -19.97  -17.61  -17.85  -18.91  -21.49  -23.86  -23.61  -23.55  -24.01  -22.64  -20.80  -19.22  -18.81  -18.41  -19.27  -19.42  -18.68  -16.95  -16.53  -17.47  -18.57  -19.61  -20.30
   10.00  -40.24  -40.55  -41.66  -42.00  -41.11  -41.19  -41.85  -41.73  -41.55  -41.73  -41.10  -40.46  -40.06  -38.94  -37.84  -36.90  -37.44  -38.56  -39.29  -39.93  -40.82  -40.82  -39.85  -38.61
   20.00  -48.28  -48.05  -48.48  -48.91  -48.83  -48.32  -47.95  -47.73  -47.82  -47.62  -47.69  -47.63  -47.62  -47.58  -47.61  -48.34  -48.30  -47.26  -46.10  -45.56  -46.20  -46.81  -46.79  -46.56
   30.00  -52.91  -52.46  -52.38  -52.79  -53.04  -52.92  -52.37  -51.90  -51.87  -51.85  -51.88  -51.94  -52.21  -52.32  -51.86  -51.60  -52.18  -52.56  -52.61  -52.08  -51.38  -50.92  -51.09  -51.36
   50.00  -58.75  -59.24  -59.33  -59.16  -58.93  -58.35  -57.40  -56.80  -56.95  -57.38  -57.48  -57.84  -58.07  -57.95  -57.45  -56.84  -56.51  -56.91  -57.51  -57.70  -57.60  -57.17  -56.60  -56.25
   70.00  -60.49  -60.28  -60.23  -60.14  -60.14  -60.30  -60.36  -59.90  -59.37  -59.02  -59.47  -59.79  -60.30  -60.75  -61.08  -61.37  -61.24  -60.81  -60.64  -60.74  -60.77  -60.57  -60.12  -60.08
  100.00  -58.95  -59.06  -59.30  -59.50  -59.65  -60.12  -60.82  -61.14  -61.12  -61.04  -60.81  -60.75  -60.73  -60.74  -60.61  -60.38  -60.32  -60.36  -60.39  -60.40  -60.49  -60.69  -60.73  -61.15
  125.00  -57.48  -57.39  -57.38  -57.43  -57.51  -57.75  -58.04  -58.28  -58.41  -58.54  -58.61  -58.94  -59.31  -59.83  -60.44  -60.94  -61.28  -61.52  -61.60  -61.60  -61.65  -61.72  -61.90  -61.90
