#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.73   -4.81   -5.88   -7.43   -8.31   -8.61   -8.76   -8.19   -7.83   -6.25   -2.30   -0.90   -2.84   -3.99   -4.36   -3.69   -3.66   -4.74   -4.21   -3.76   -4.34   -3.63   -2.93   -3.14
    2.00   -1.38    1.25    2.39    0.07   -2.53   -5.27   -7.48   -9.16   -8.47   -7.56   -7.39   -4.84   -2.37   -1.20    0.06   -0.00    0.79   -0.38   -0.65   -1.12   -2.69   -3.80   -4.54   -4.92
    3.00  -15.15  -14.16  -11.31  -10.79   -9.71   -8.71   -8.04   -9.65  -11.85  -12.11  -12.80  -12.25  -11.53  -11.10  -10.21  -10.39   -9.67   -8.52   -9.04   -9.18   -7.11   -7.76   -7.90   -9.72
   10.00  -43.93  -43.78  -44.16  -45.09  -45.79  -46.54  -46.16  -45.43  -44.03  -43.65  -42.53  -42.61  -43.11  -43.12  -42.85  -42.93  -42.50  -43.01  -42.48  -41.56  -41.56  -41.10  -42.32  -42.65
   20.00  -53.67  -53.92  -53.35  -53.28  -53.39  -53.28  -53.53  -53.80  -53.89  -53.73  -53.41  -52.73  -52.37  -51.94  -51.58  -51.79  -51.75  -51.42  -52.08  -53.14  -53.05  -52.70  -52.42  -51.16
   30.00  -56.01  -56.20  -56.45  -56.64  -56.51  -56.00  -55.52  -55.52  -55.61  -55.38  -55.68  -55.52  -55.80  -56.14  -56.25  -56.04  -56.28  -55.85  -55.46  -55.18  -55.12  -54.71  -55.07  -55.52
   50.00  -57.76  -57.93  -57.29  -56.37  -55.86  -55.93  -56.38  -56.76  -57.28  -57.41  -57.47  -57.10  -56.75  -56.90  -56.51  -56.13  -56.12  -56.12  -55.68  -55.56  -56.26  -57.25  -57.21  -56.91
   70.00  -55.98  -56.55  -57.30  -57.75  -57.85  -57.20  -56.31  -55.66  -55.69  -55.75  -56.01  -55.93  -55.34  -55.50  -55.60  -56.04  -56.20  -57.05  -57.66  -57.64  -56.82  -56.66  -55.54  -55.30
  100.00  -54.42  -53.62  -53.02  -52.95  -53.23  -53.66  -53.84  -53.61  -53.61  -53.89  -52.86  -53.41  -53.78  -53.94  -54.12  -54.13  -54.20  -54.53  -55.04  -55.72  -56.16  -56.49  -56.79  -56.51
  125.00  -53.11  -52.79  -52.35  -52.02  -51.89  -52.08  -52.47  -52.58  -52.48  -52.75  -52.56  -53.14  -53.75  -53.59  -53.57  -53.71  -53.73  -53.36  -53.31  -53.35  -53.48  -53.59  -54.76  -55.19
  150.00  -50.71  -50.77  -50.68  -50.54  -50.44  -50.40  -50.53  -50.71  -50.75  -50.87  -50.63  -50.24  -50.02  -49.88  -50.36  -51.30  -52.41  -52.72  -53.07  -53.04  -52.87  -52.49  -52.61  -52.81
  175.00  -48.32  -48.43  -48.57  -48.74  -48.68  -48.59  -48.51  -48.51  -48.47  -48.54  -48.20  -48.06  -48.77  -49.59  -50.01  -50.21  -51.43  -52.02  -52.49  -52.75  -52.94  -52.79  -52.07  -52.26
  200.00  -47.98  -48.11  -48.19  -48.45  -48.25  -47.88  -47.60  -47.44  -47.26  -47.34  -47.64  -47.87  -48.68  -49.33  -49.92  -50.12  -51.06  -51.67  -52.34  -53.00  -53.22  -53.11  -52.51  -52.45
  225.00  -47.90  -47.85  -47.71  -47.78  -47.75  -47.48  -47.25  -47.12  -47.14  -47.35  -47.90  -48.51  -48.76  -48.91  -49.67  -50.29  -50.85  -51.38  -52.09  -53.21  -53.59  -53.24  -52.94  -52.87
  250.00  -48.76  -48.48  -47.91  -47.52  -47.44  -47.26  -47.16  -47.27  -47.62  -48.01  -48.40  -48.54  -48.42  -48.29  -48.64  -49.02  -49.57  -50.29  -50.79  -51.33  -52.00  -52.35  -53.01  -53.07
  300.00  -47.77  -47.04  -46.74  -46.44  -46.43  -46.67  -46.94  -47.15  -47.22  -47.19  -47.11  -46.77  -46.48  -46.36  -46.25  -46.03  -45.60  -45.34  -45.11  -45.02  -45.16  -45.30  -46.33  -46.87
  350.00  -43.74  -43.44  -43.55  -43.80  -44.03  -44.34  -44.62  -44.73  -44.61  -44.38  -44.61  -44.32  -44.35  -44.00  -42.85  -42.05  -41.33  -40.14  -38.74  -37.94  -37.67  -37.58  -37.90  -37.90
  400.00  -38.24  -38.88  -39.47  -39.88  -40.22  -40.48  -40.73  -40.88  -40.89  -40.62  -40.63  -40.51  -40.04  -39.36  -38.42  -37.52  -36.68  -36.14  -35.56  -34.69  -33.83  -33.24  -32.77  -32.19
  450.00  -32.89  -33.80  -34.51  -34.93  -35.17  -35.28  -35.26  -35.22  -35.16  -35.07  -34.41  -34.14  -33.77  -33.37  -32.98  -32.69  -32.14  -31.72  -31.38  -30.93  -30.23  -29.60  -28.86  -28.23
  500.00  -27.45  -28.16  -28.70  -28.98  -29.04  -29.09  -29.13  -29.08  -29.00  -28.86  -28.21  -27.90  -27.70  -27.64  -27.64  -27.55  -27.24  -26.95  -26.76  -26.60  -26.27  -25.94  -25.38  -24.93
  550.00  -22.51  -22.76  -23.03  -23.30  -23.37  -23.39  -23.43  -23.41  -23.31  -23.23  -22.88  -22.84  -22.77  -22.83  -22.88  -22.68  -22.22  -21.90  -21.69  -21.49  -21.29  -21.18  -20.70  -20.62
  600.00  -18.05  -18.15  -18.29  -18.41  -18.50  -18.54  -18.55  -18.43  -18.31  -18.27  -18.26  -18.40  -18.45  -18.41  -18.32  -18.17  -17.62  -17.26  -16.95  -16.66  -16.43  -16.37  -16.00  -16.13
  650.00  -13.75  -13.85  -13.97  -14.02  -14.13  -14.21  -14.21  -14.07  -13.97  -13.88  -14.10  -14.23  -14.23  -14.22  -14.13  -14.01  -13.46  -13.32  -13.01  -12.71  -12.44  -12.50  -12.59  -12.67
  700.00   -9.69   -9.78   -9.97  -10.05  -10.21  -10.34  -10.34  -10.23  -10.17  -10.08  -10.40  -10.32  -10.25  -10.29  -10.25  -10.13   -9.50   -9.49   -9.36   -9.27   -9.19   -9.20   -9.59   -9.43
  750.00   -5.98   -6.17   -6.45   -6.54   -6.69   -6.83   -6.87   -6.84   -6.82   -6.72   -7.06   -6.89   -6.67   -6.60   -6.51   -6.43   -5.80   -5.81   -5.83   -5.86   -5.82   -5.85   -5.97   -5.77
  775.00   -4.32   -4.65   -4.93   -4.94   -5.10   -5.24   -5.26   -5.23   -5.22   -5.09   -5.38   -5.15   -5.04   -4.86   -4.71   -4.65   -4.12   -4.11   -4.19   -4.24   -4.27   -4.25   -4.19   -4.09
  800.00   -2.76   -3.15   -3.41   -3.45   -3.59   -3.73   -3.79   -3.70   -3.65   -3.45   -3.80   -3.40   -3.25   -3.15   -2.99   -2.93   -2.50   -2.52   -2.61   -2.63   -2.66   -2.65   -2.42   -2.44
  825.00   -1.20   -1.59   -1.90   -2.02   -2.10   -2.29   -2.38   -2.26   -2.10   -1.93   -2.35   -1.82   -1.68   -1.61   -1.65   -1.46   -0.94   -0.91   -0.94   -0.98   -1.01   -0.98   -0.75   -0.85
  850.00    0.35    0.07   -0.11   -0.45   -0.66   -0.81   -0.96   -0.92   -0.61   -0.30   -0.87   -0.47   -0.24   -0.02    0.09    0.04    0.51    0.45    0.30    0.38    0.50    0.60    0.93    0.78
  875.00    1.68    1.56    1.40    1.09    0.80    0.69    0.57    0.60    0.80    1.16    0.62    1.23    1.64    1.89    2.00    1.95    1.99    1.85    1.89    1.97    2.09    2.25    2.62    2.46
  900.00    3.15    3.16    3.08    2.74    2.36    2.19    2.12    2.23    2.49    3.06    2.30    3.16    3.65    3.86    3.96    3.90    3.82    3.82    3.75    3.65    3.70    3.85    4.12    3.95
  925.00    4.81    4.81    4.84    4.64    4.31    4.08    4.02    4.14    4.32    4.91    4.12    5.04    5.43    5.66    5.82    5.76    5.58    5.72    5.65    5.47    5.34    5.33    5.58    5.55
  950.00    6.43    6.40    6.44    6.31    6.14    5.97    5.89    5.97    6.44    7.09    6.37    7.23    7.63    7.83    8.02    7.98    7.63    7.82    7.70    7.47    7.30    7.21    7.33    7.29
  975.00    8.08    8.07    7.99    7.93    7.77    7.64    7.57    7.65    8.12    8.75    8.05    8.89    9.28    9.50    9.71    9.69    9.34    9.55    9.41    9.19    8.99    8.88    8.97    8.94
 1000.00    9.79    9.77    9.68    9.61    9.45    9.32    9.27    9.37    9.85   10.49    9.82   10.64   11.02   11.25   11.44   11.38   11.03   11.21   11.06   10.86   10.67   10.57   10.66   10.62
