#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    0.99    1.18    1.39    1.74    2.05    2.09    1.66    0.62   -0.12   -0.48   -0.55   -0.25   -0.24   -0.08    0.05   -0.24   -0.01    0.32    0.84    0.91    1.22    1.34    0.28    0.57
  775.00    2.94    3.10    3.23    3.53    3.78    3.73    3.30    2.09    1.24    1.13    1.25    1.58    1.70    1.83    1.69    1.33    1.54    1.77    2.17    2.45    3.08    3.33    2.43    2.72
  800.00    4.81    4.96    5.06    5.23    5.39    5.23    4.71    3.58    2.66    2.68    3.13    3.56    3.62    3.75    2.96    3.04    3.14    3.22    3.19    3.63    4.49    5.09    4.57    4.78
  825.00    6.57    6.72    6.80    6.85    6.92    6.70    6.01    4.98    4.05    4.05    4.83    5.18    5.32    5.12    4.42    5.07    4.97    4.61    4.53    5.04    5.70    6.46    6.46    6.62
  850.00    8.29    8.33    8.49    8.47    8.42    8.20    7.54    6.53    5.69    5.51    6.04    6.62    6.89    6.42    6.61    7.39    7.16    6.51    6.23    6.68    7.09    7.57    7.81    8.02
  875.00   10.01    9.88   10.01   10.03    9.91    9.74    9.27    8.44    7.63    7.37    7.52    7.89    8.22    8.20    8.99    9.70    9.48    8.80    8.28    8.52    8.66    8.82    9.12    9.23
  900.00   11.79   11.61   11.61   11.57   11.44   11.32   10.99   10.45    9.82    9.41    9.20    9.45    9.83   10.40   11.34   11.98   11.79   11.08   10.44   10.47   10.48   10.40   10.59   10.67
  925.00   13.48   13.41   13.31   13.21   13.10   12.98   12.65   12.20   11.60   11.23   10.92   11.18   11.66   12.60   13.56   14.16   14.02   13.30   12.57   12.40   12.38   12.22   12.24   12.14
  950.00   13.55   13.47   13.57   13.29   13.07   12.99   12.90   12.72   12.68   12.71   12.61   12.94   13.82   15.01   15.96   16.48   16.31   15.52   14.66   14.30   14.21   14.06   13.91   13.82
  975.00   16.00   16.10   15.97   15.83   15.66   15.37   15.00   14.61   14.29   14.22   14.09   14.56   15.40   16.54   17.48   18.05   17.91   17.19   16.35   15.93   15.79   15.64   15.46   15.37
 1000.00   17.35   17.51   17.39   17.22   17.03   16.72   16.36   16.00   15.66   15.63   15.50   15.98   16.82   17.98   18.92   19.49   19.36   18.65   17.80   17.36   17.22   17.07   16.87   16.78
