#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.06  -17.59  -15.39  -14.90  -16.51  -17.24  -19.88  -22.23  -21.63  -19.98  -19.51  -17.36  -15.66  -14.49  -16.15  -18.44  -20.29  -21.20  -21.70  -21.26  -23.12  -25.84  -27.66  -27.50
    2.00  -41.00  -43.07  -45.39  -45.93  -46.42  -47.09  -47.89  -49.74  -51.33  -51.80  -51.02  -50.77  -51.15  -50.49  -49.12  -48.01  -47.50  -47.75  -47.62  -45.75  -44.00  -43.65  -46.56  -48.46
    3.00  -47.43  -47.19  -47.78  -47.79  -47.45  -47.96  -47.84  -48.38  -49.49  -50.91  -51.44  -50.81  -51.22  -51.95  -52.44  -53.07  -52.68  -53.07  -54.07  -53.59  -52.28  -50.62  -51.28  -51.46
   10.00  -42.14  -42.55  -43.57  -44.22  -43.39  -42.98  -43.06  -44.37  -43.81  -41.86  -41.84  -41.16  -41.07  -41.14  -41.11  -41.73  -41.90  -41.92  -42.12  -41.87  -41.27  -40.92  -41.17  -41.32
   20.00  -47.18  -47.70  -48.61  -49.72  -49.49  -49.21  -47.98  -47.76  -48.93  -48.14  -47.44  -47.25  -48.04  -48.29  -48.31  -49.24  -49.18  -48.10  -48.41  -49.06  -49.47  -49.15  -48.84  -48.26
   30.00  -52.03  -52.41  -51.53  -51.43  -51.86  -52.19  -52.57  -51.96  -51.79  -52.91  -53.01  -53.99  -54.02  -53.28  -52.59  -53.05  -53.83  -54.30  -54.17  -53.33  -53.48  -53.69  -53.62  -53.37
   50.00  -56.01  -55.15  -55.67  -55.45  -55.93  -56.29  -56.85  -57.80  -58.65  -59.07  -60.66  -60.47  -59.61  -59.05  -58.93  -58.15  -58.62  -59.85  -60.22  -60.18  -59.73  -59.11  -59.11  -59.60
   70.00  -57.33  -57.88  -58.01  -58.64  -58.96  -58.61  -58.32  -58.12  -58.08  -58.20  -57.21  -58.03  -58.97  -59.71  -60.11  -60.00  -59.42  -59.42  -59.49  -59.64  -60.28  -60.59  -60.26  -60.80
  100.00  -55.26  -55.45  -56.01  -56.27  -56.72  -57.60  -58.03  -58.26  -58.33  -58.66  -60.34  -60.37  -59.79  -59.82  -60.59  -61.24  -61.40  -61.53  -62.18  -62.57  -62.82  -63.12  -62.99  -62.62
  125.00  -56.10  -56.19  -56.40  -56.81  -57.08  -57.41  -57.68  -57.86  -58.03  -58.24  -58.59  -59.67  -60.26  -60.28  -60.67  -61.49  -62.29  -62.45  -63.10  -63.36  -63.41  -64.04  -64.47  -64.88
  150.00  -53.98  -54.36  -55.34  -55.59  -56.34  -57.27  -58.08  -58.38  -58.63  -58.71  -58.22  -59.11  -61.26  -62.60  -63.27  -63.80  -64.45  -64.83  -65.15  -65.33  -65.17  -65.37  -66.58  -67.16
  175.00  -54.29  -54.59  -55.69  -55.82  -56.08  -56.86  -58.18  -59.61  -60.97  -61.76  -62.59  -62.38  -62.71  -63.35  -64.12  -65.08  -65.34  -65.45  -66.15  -66.88  -67.68  -68.32  -69.33  -69.45
  200.00  -52.70  -52.94  -54.19  -55.22  -56.04  -57.08  -58.05  -58.79  -59.52  -59.90  -60.09  -59.99  -60.36  -60.77  -61.38  -62.62  -63.11  -62.96  -62.63  -62.57  -62.62  -62.82  -62.91  -62.62
  225.00  -51.90  -52.30  -52.59  -53.85  -54.49  -54.70  -55.19  -55.91  -56.49  -56.68  -57.02  -57.46  -57.68  -57.56  -57.26  -56.74  -56.54  -56.49  -56.44  -56.48  -56.57  -56.54  -56.30  -56.10
  250.00  -49.95  -50.49  -50.33  -51.31  -51.29  -51.45  -52.06  -52.38  -52.38  -52.47  -52.46  -52.40  -52.34  -52.09  -51.06  -50.59  -50.92  -51.36  -51.30  -51.35  -51.24  -50.81  -50.43  -50.38
  300.00  -46.44  -45.65  -44.97  -44.39  -44.15  -43.85  -43.65  -43.26  -43.16  -43.39  -43.21  -42.79  -42.33  -41.96  -41.57  -41.59  -41.78  -42.00  -41.90  -41.87  -41.77  -41.25  -40.67  -40.67
  350.00  -44.67  -43.42  -41.62  -40.14  -39.46  -38.73  -37.36  -36.40  -35.93  -35.33  -34.92  -34.96  -34.23  -33.86  -33.88  -33.73  -33.55  -33.54  -33.43  -33.22  -33.12  -33.16  -33.22  -33.16
  400.00  -42.18  -42.06  -41.26  -39.00  -37.28  -35.56  -34.14  -33.34  -31.87  -30.54  -29.22  -28.10  -27.66  -27.36  -27.12  -26.61  -26.18  -26.01  -25.85  -25.68  -25.64  -25.66  -25.62  -25.48
  450.00  -36.61  -36.70  -36.74  -36.63  -35.57  -33.55  -31.69  -30.67  -28.96  -27.40  -26.55  -25.33  -24.04  -23.44  -22.20  -21.00  -20.33  -19.79  -19.34  -18.98  -18.80  -18.84  -18.54  -18.41
  500.00  -30.41  -30.44  -30.51  -30.65  -30.71  -30.29  -29.27  -28.25  -27.28  -26.36  -25.30  -24.20  -23.16  -22.35  -20.98  -19.36  -17.74  -16.57  -15.95  -15.36  -14.94  -14.82  -14.05  -13.38
  550.00  -25.00  -24.96  -24.94  -24.95  -24.99  -24.97  -24.90  -24.65  -24.28  -24.03  -23.82  -23.21  -22.22  -21.10  -19.64  -18.47  -17.19  -16.04  -15.42  -14.87  -14.25  -13.44  -11.84  -10.79
