#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.64  -51.17  -51.06  -50.18  -49.41  -48.49  -47.21  -46.18  -44.97  -43.99  -42.89  -42.80  -42.99  -43.17  -43.99  -45.63  -46.54  -46.80  -46.94  -47.03  -47.04  -47.04  -47.15  -47.30
  300.00  -40.37  -40.36  -40.60  -41.29  -42.10  -42.89  -43.21  -43.00  -42.77  -42.43  -41.29  -40.85  -39.68  -37.96  -36.49  -36.30  -36.73  -36.90  -37.07  -37.35  -37.55  -37.64  -37.75  -37.74
  350.00  -31.57  -31.78  -32.15  -32.52  -32.99  -33.94  -35.52  -36.66  -37.04  -37.19  -36.46  -35.34  -34.26  -33.09  -31.59  -30.19  -28.90  -28.34  -28.65  -29.15  -29.47  -29.65  -29.75  -29.39
  400.00  -24.80  -25.08  -25.39  -25.83  -26.42  -27.15  -27.71  -28.69  -29.78  -30.25  -30.76  -30.50  -29.71  -28.03  -25.85  -24.32  -23.60  -22.85  -21.95  -21.58  -21.64  -21.86  -21.86  -21.82
  450.00  -18.76  -19.16  -19.53  -19.91  -20.25  -20.66  -21.09  -21.60  -22.23  -22.86  -23.37  -23.43  -23.05  -22.17  -20.72  -18.55  -17.16  -16.09  -15.09  -14.53  -14.41  -14.51  -14.33  -14.49
  500.00  -12.80  -13.20  -13.61  -14.00  -14.33  -14.63  -14.98  -15.43  -15.90  -16.29  -16.84  -16.81  -16.49  -15.82  -15.07  -13.81  -12.56  -12.02  -11.33   -9.76   -9.04   -8.78   -8.44   -8.34
  550.00   -7.54   -7.72   -7.95   -8.23   -8.51   -8.82   -9.19   -9.62  -10.10  -10.47  -10.87  -10.89  -10.77  -10.50  -10.03   -9.22   -8.49   -7.89   -7.58   -7.02   -6.32   -5.51   -4.87   -4.43
  600.00   -2.86   -2.84   -2.95   -3.12   -3.30   -3.54   -3.88   -4.32   -4.81   -5.13   -5.22   -5.30   -5.29   -5.32   -5.13   -4.51   -4.08   -3.55   -3.33   -3.43   -3.45   -3.00   -2.24   -1.39
  650.00    1.76    1.69    1.49    1.28    1.09    0.84    0.51    0.07   -0.34   -0.54   -0.41   -0.53   -0.51   -0.51   -0.35    0.09    0.24    0.44    0.64    0.35    0.01   -0.10    0.32    1.42
  700.00    5.80    5.68    5.49    5.22    4.91    4.49    4.06    3.63    3.34    3.27    3.39    3.34    3.50    2.66    2.89    3.59    3.77    3.93    4.25    4.39    4.50    4.45    4.37    4.48
  750.00   10.05    9.63    9.24    8.94    8.73    8.46    8.15    7.81    7.56    7.49    7.59    7.31    6.90    7.48    8.10    8.50    8.93    9.11    9.01    9.02    9.17    9.23    8.77    8.58
  775.00   12.37   11.93   11.53   11.19   10.90   10.65   10.36   10.05    9.82    9.73    9.57    8.84    9.45   10.03   10.70   11.15   11.64   11.78   11.64   11.55   11.60   11.63   11.27   10.94
  800.00   14.69   14.28   13.91   13.55   13.20   12.89   12.58   12.28   12.03   11.90   11.49   11.21   12.01   12.64   13.37   13.82   14.29   14.40   14.24   14.10   14.09   14.08   13.56   13.14
  825.00   16.91   16.54   16.19   15.82   15.43   15.05   14.70   14.38   14.10   13.84   13.13   13.69   14.48   15.20   15.83   16.28   16.74   16.93   16.78   16.61   16.56   16.53   15.97   15.07
  850.00   19.02   18.69   18.36   17.95   17.48   16.96   16.49   16.08   15.77   15.50   15.22   16.06   16.97   17.64   18.32   18.83   19.26   19.39   19.22   19.06   18.97   18.85   18.23   16.91
  875.00   21.02   20.68   20.30   19.87   19.32   18.77   18.24   17.69   17.38   16.91   17.55   18.54   19.42   20.13   20.83   21.33   21.81   21.91   21.73   21.51   21.38   21.25   20.24   18.79
  900.00   22.97   22.50   21.98   21.37   20.63   19.83   19.12   18.53   18.10   19.21   20.03   20.98   21.89   22.63   23.28   23.81   24.19   24.35   24.14   23.92   23.72   23.57   22.34   20.93
  925.00   23.26   22.44   21.64   20.93   20.27   19.70   19.24   19.20   20.39   21.84   22.72   23.75   24.73   25.48   26.06   26.52   26.88   26.92   26.61   26.22   25.81   25.51   23.97   22.71
  950.00   25.38   24.71   23.95   23.16   22.38   21.67   21.07   20.69   21.59   23.02   23.93   24.92   25.86   26.55   27.16   27.65   28.01   28.11   27.88   27.63   27.32   27.07   25.55   24.33
  975.00   26.89   26.21   25.44   24.64   23.85   23.13   22.54   22.16   23.08   24.51   25.38   26.38   27.32   28.00   28.62   29.10   29.47   29.58   29.36   29.13   28.85   28.60   27.05   25.82
 1000.00   28.34   27.66   26.89   26.10   25.31   24.59   23.99   23.59   24.48   25.92   26.80   27.81   28.75   29.44   30.05   30.53   30.91   31.02   30.81   30.56   30.30   30.06   28.53   27.29
