#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.10   -7.06   -5.88   -4.61   -5.08   -4.93   -4.13   -3.01   -3.76   -5.51   -1.55   -1.57   -2.21   -6.40  -10.74  -13.38  -13.89  -12.67  -12.17  -10.42   -7.48   -6.19   -5.35   -6.39
    2.00   -3.81   -8.76  -11.61  -12.86  -12.99  -12.07  -11.76  -11.32   -7.95   -4.08   -1.71    2.22    8.40   10.59    8.04    3.98    0.77   -0.47    0.94    2.87    1.01   -1.65   -1.99   -2.06
    3.00   -8.56  -10.64  -10.21  -11.81  -14.71  -15.98  -15.91  -15.08  -14.90  -15.54  -15.96  -15.81  -14.01  -12.01  -10.97  -12.11  -12.17  -15.08  -18.45  -18.98  -17.72  -17.51  -18.27  -19.13
   10.00  -56.28  -55.67  -55.13  -54.13  -53.94  -53.98  -53.64  -52.88  -52.33  -51.72  -51.07  -52.72  -52.73  -52.67  -51.81  -49.71  -49.24  -49.54  -50.53  -51.07  -52.00  -53.21  -53.58  -54.19
   20.00  -64.56  -65.34  -66.40  -66.26  -65.21  -63.86  -62.75  -62.93  -63.80  -63.97  -62.08  -61.65  -61.30  -62.63  -64.30  -64.76  -64.58  -63.62  -61.78  -60.34  -59.60  -59.50  -59.17  -58.41
   30.00  -67.24  -67.10  -67.47  -68.73  -70.29  -70.46  -69.57  -68.55  -68.07  -68.19  -67.67  -68.17  -67.74  -67.28  -66.94  -67.19  -67.41  -67.31  -67.01  -66.76  -66.64  -66.75  -67.61  -67.93
   50.00  -66.85  -67.13  -67.59  -67.58  -67.86  -68.32  -68.73  -68.96  -69.28  -69.44  -68.45  -67.95  -67.91  -67.52  -67.45  -67.90  -68.02  -67.71  -67.77  -68.20  -68.60  -68.94  -68.53  -68.75
   70.00  -65.78  -65.79  -65.94  -65.66  -65.36  -65.53  -65.93  -66.09  -66.08  -66.42  -66.29  -66.06  -66.58  -67.32  -66.74  -66.55  -67.41  -67.95  -67.64  -67.32  -67.02  -66.84  -66.82  -66.73
  100.00  -61.81  -62.37  -62.88  -62.84  -62.41  -62.43  -62.49  -61.94  -61.17  -60.98  -61.28  -61.41  -61.45  -61.68  -62.21  -62.58  -62.30  -62.66  -63.92  -64.66  -65.16  -65.50  -65.82  -65.71
  125.00  -59.95  -59.80  -60.02  -60.09  -60.11  -60.47  -61.19  -61.88  -61.99  -62.00  -62.13  -61.97  -61.93  -61.57  -60.88  -60.96  -61.22  -61.34  -61.81  -62.42  -62.49  -62.77  -63.36  -63.68
  150.00  -57.88  -57.62  -57.81  -58.03  -57.90  -57.55  -57.61  -58.45  -59.09  -59.03  -59.09  -58.82  -58.43  -58.63  -58.90  -59.40  -60.14  -60.71  -60.93  -61.34  -61.93  -62.26  -62.19  -62.01
  175.00  -59.87  -59.23  -58.69  -58.93  -59.09  -58.68  -57.97  -57.73  -57.86  -57.21  -56.80  -56.84  -56.72  -56.64  -56.96  -57.61  -58.70  -59.45  -59.91  -60.20  -60.76  -61.62  -62.30  -62.98
  200.00  -59.99  -59.23  -58.48  -58.02  -57.81  -57.47  -57.09  -56.23  -55.77  -55.11  -54.07  -53.74  -53.75  -53.97  -54.95  -55.76  -56.63  -57.57  -58.74  -59.97  -61.23  -62.45  -63.44  -64.00
  225.00  -59.21  -58.25  -57.53  -57.13  -57.07  -56.92  -56.28  -54.80  -53.82  -52.97  -51.61  -51.13  -51.63  -51.85  -52.79  -53.71  -54.69  -55.46  -56.21  -56.96  -57.66  -58.44  -59.41  -59.93
  250.00  -57.35  -56.63  -56.34  -56.15  -56.10  -55.87  -55.02  -53.65  -52.17  -50.95  -49.60  -48.79  -49.09  -48.88  -49.20  -50.01  -51.00  -51.85  -52.57  -53.30  -53.84  -54.07  -54.40  -54.65
  300.00  -50.95  -50.50  -50.14  -49.84  -49.67  -49.51  -49.11  -48.44  -46.88  -45.69  -44.57  -44.08  -44.32  -44.76  -44.81  -44.65  -44.52  -44.45  -44.48  -44.60  -44.82  -44.98  -45.25  -45.11
  350.00  -44.45  -43.90  -43.18  -42.54  -42.11  -41.70  -41.35  -41.10  -40.52  -39.79  -39.18  -39.25  -39.21  -39.58  -40.00  -40.09  -39.60  -39.08  -38.40  -37.59  -37.02  -36.81  -37.13  -37.34
  400.00  -37.58  -37.87  -37.18  -35.95  -35.20  -34.70  -34.46  -34.52  -34.72  -34.59  -34.47  -34.91  -35.03  -34.98  -35.05  -35.06  -34.81  -34.28  -33.63  -33.17  -32.61  -31.99  -31.72  -31.36
  450.00  -30.34  -31.11  -31.63  -30.91  -29.65  -29.22  -29.30  -29.45  -30.09  -30.66  -30.66  -31.17  -31.49  -31.67  -31.63  -31.38  -30.61  -29.95  -29.50  -29.18  -28.99  -28.74  -28.35  -27.67
  500.00  -24.46  -24.82  -25.36  -25.83  -25.44  -24.93  -25.26  -25.73  -26.30  -27.54  -28.06  -28.03  -28.28  -28.46  -28.14  -27.77  -27.25  -26.45  -25.76  -25.32  -25.00  -24.69  -24.11  -23.74
  550.00  -19.50  -19.83  -20.36  -20.90  -21.28  -21.37  -21.77  -22.48  -23.25  -24.35  -25.42  -25.17  -24.80  -24.90  -24.57  -23.96  -23.39  -22.85  -22.19  -21.48  -20.86  -20.29  -19.36  -19.16
  600.00  -15.40  -15.66  -16.25  -16.80  -17.39  -17.96  -18.48  -19.15  -20.16  -21.10  -22.38  -22.59  -21.83  -21.20  -20.83  -20.26  -19.51  -18.89  -18.28  -17.48  -16.66  -15.91  -14.83  -14.44
  650.00  -11.73  -12.01  -12.60  -13.13  -13.83  -14.54  -15.09  -15.72  -16.74  -17.69  -19.16  -19.30  -18.26  -17.45  -17.22  -17.06  -16.27  -15.28  -14.48  -13.72  -12.92  -12.09  -11.09  -10.70
  700.00   -7.98   -8.33   -8.88   -9.53  -10.38  -11.07  -11.58  -12.32  -13.48  -14.43  -15.80  -16.39  -15.30  -14.52  -14.17  -13.99  -13.69  -13.48  -13.14  -12.02  -10.53   -9.26   -8.25   -7.77
  750.00   -4.32   -4.83   -5.56   -6.36   -7.25   -8.04   -8.73   -9.48  -10.41  -11.38  -13.34  -14.16  -13.92  -13.05  -11.82  -10.43   -9.54   -9.01   -8.82   -8.69   -8.35   -7.74   -7.60   -7.22
  775.00   -2.87   -3.55   -4.31   -5.15   -6.07   -7.00   -7.69   -8.21   -9.04  -10.33  -12.29  -12.73  -12.18  -11.58  -10.72   -9.31   -8.19   -7.56   -7.08   -6.86   -6.61   -6.32   -6.73   -6.55
  800.00   -1.98   -2.79   -3.58   -4.49   -5.68   -6.69   -7.20   -7.55   -8.38   -9.93  -10.69  -10.62  -10.30  -10.04   -9.28   -8.27   -6.92   -6.29   -5.80   -5.33   -4.95   -4.66   -5.09   -5.07
  825.00   -2.08   -2.83   -3.73   -4.67   -6.00   -6.77   -7.15   -7.49   -7.99   -9.03   -8.45   -8.43   -7.93   -7.52   -6.90   -6.45   -5.54   -5.06   -4.48   -3.84   -3.35   -3.01   -3.13   -3.03
  850.00   -2.18   -2.77   -3.54   -4.38   -5.04   -5.35   -5.78   -6.27   -6.73   -7.37   -6.22   -6.27   -5.85   -5.38   -4.75   -4.41   -4.25   -3.53   -2.83   -2.19   -1.59   -1.17   -1.26   -1.14
  875.00   -0.71   -1.48   -2.22   -2.76   -2.99   -3.18   -3.52   -4.14   -4.68   -5.13   -3.88   -4.01   -3.69   -3.18   -2.63   -2.24   -2.04   -1.51   -0.87   -0.78   -0.34    0.15    0.24    0.37
  900.00    1.38    0.52   -0.24   -0.70   -0.93   -1.10   -1.43   -1.97   -2.51   -2.93   -1.69   -1.81   -1.58   -1.06   -0.47   -0.05    0.18    0.63    1.12    0.87    0.14    0.01    0.10    0.42
