#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.42  -32.00  -28.73  -28.67  -27.46  -29.22  -28.52  -26.40  -28.06  -29.71  -33.27  -27.62  -22.19  -24.10  -23.72  -24.99  -23.27  -22.77  -24.84  -27.10  -27.64  -29.89  -29.42  -29.38
    2.00  -28.72  -30.88  -30.86  -31.51  -31.58  -31.01  -32.26  -32.35  -31.41  -28.67  -29.75  -32.43  -30.52  -29.32  -28.13  -26.58  -25.54  -24.40  -23.11  -22.90  -22.11  -21.10  -24.61  -24.70
    3.00  -26.73  -29.71  -29.87  -29.70  -30.90  -29.57  -31.10  -32.43  -31.75  -28.94  -26.60  -31.86  -33.92  -32.87  -32.89  -32.12  -32.58  -32.45  -32.12  -31.13  -30.58  -26.41  -26.38  -27.85
   10.00  -39.92  -39.04  -40.70  -40.51  -40.60  -40.61  -39.67  -39.93  -39.89  -40.43  -38.55  -37.16  -37.29  -36.95  -37.20  -37.63  -37.82  -37.25  -36.98  -36.50  -36.09  -37.42  -36.90  -37.53
   20.00  -42.54  -40.98  -41.06  -42.49  -41.76  -41.70  -40.82  -40.67  -40.94  -41.67  -43.22  -40.73  -40.56  -41.86  -40.17  -39.33  -39.79  -40.80  -40.55  -40.32  -39.70  -39.82  -40.15  -39.94
   30.00  -45.81  -45.08  -44.22  -44.15  -43.99  -44.69  -43.73  -42.99  -42.99  -42.11  -43.94  -43.89  -44.06  -45.06  -45.11  -46.19  -45.95  -45.53  -45.37  -45.07  -44.64  -43.66  -44.07  -43.79
   50.00  -53.68  -54.69  -53.75  -54.00  -54.92  -53.93  -54.85  -54.69  -54.60  -54.64  -53.91  -54.75  -54.95  -54.21  -54.18  -53.06  -52.84  -53.23  -53.61  -53.48  -53.69  -53.29  -53.58  -54.51
   70.00  -54.73  -55.57  -55.89  -55.71  -56.92  -56.97  -56.17  -56.87  -56.87  -56.85  -55.27  -56.03  -55.73  -55.63  -56.97  -56.52  -56.58  -56.37  -56.69  -56.79  -56.74  -57.52  -56.96  -56.96
  100.00  -54.59  -54.43  -54.99  -54.00  -53.58  -54.76  -54.74  -54.36  -54.88  -55.54  -55.77  -55.43  -55.30  -55.01  -54.94  -55.68  -55.92  -55.75  -55.63  -55.77  -55.71  -55.88  -55.74  -55.61
  125.00  -52.41  -52.03  -53.08  -53.88  -53.19  -53.10  -53.08  -53.16  -53.37  -53.75  -54.51  -54.34  -54.65  -54.27  -52.88  -53.67  -54.26  -54.92  -54.91  -55.14  -55.19  -55.34  -55.64  -55.67
  150.00  -51.83  -51.06  -51.05  -52.30  -52.16  -51.93  -51.98  -52.04  -52.18  -51.93  -52.60  -52.91  -53.55  -54.48  -54.26  -54.49  -54.65  -55.08  -55.13  -55.25  -55.90  -55.89  -55.48  -55.82
  175.00  -50.14  -50.27  -49.48  -49.97  -51.09  -52.10  -51.92  -50.78  -50.11  -49.42  -49.40  -49.76  -50.50  -51.91  -52.61  -52.50  -52.55  -53.09  -53.89  -54.28  -54.90  -56.11  -57.15  -57.74
  200.00  -48.27  -49.18  -48.87  -49.27  -50.24  -50.38  -50.24  -49.98  -49.99  -50.11  -49.81  -49.58  -49.75  -50.64  -52.09  -52.34  -52.34  -52.95  -54.25  -55.27  -56.24  -56.90  -58.98  -60.59
  225.00  -49.47  -50.01  -49.26  -48.20  -47.89  -48.47  -49.72  -50.00  -50.03  -50.63  -50.54  -50.44  -50.48  -50.82  -52.30  -53.33  -54.14  -54.91  -56.49  -57.70  -58.41  -58.64  -58.90  -59.15
  250.00  -49.63  -49.56  -49.40  -48.54  -48.01  -47.91  -48.64  -48.94  -48.75  -49.20  -49.22  -49.65  -50.19  -50.34  -50.55  -51.45  -52.44  -53.07  -53.87  -54.16  -54.18  -54.53  -54.69  -54.91
  300.00  -51.99  -49.98  -48.88  -48.02  -46.92  -45.68  -45.28  -45.68  -45.57  -44.94  -45.27  -45.36  -44.95  -44.63  -44.41  -44.41  -44.34  -43.80  -43.16  -42.99  -43.13  -43.55  -43.65  -43.73
  350.00  -46.08  -46.38  -46.68  -46.69  -46.38  -45.39  -44.21  -43.81  -43.40  -43.30  -43.91  -43.08  -43.08  -42.95  -43.01  -42.20  -41.37  -40.39  -38.25  -36.66  -35.72  -35.31  -35.35  -35.13
  400.00  -37.89  -38.29  -38.89  -39.25  -39.72  -40.11  -40.10  -39.83  -39.60  -39.58  -39.40  -39.02  -38.42  -38.24  -37.97  -37.64  -37.35  -36.98  -36.88  -36.67  -35.41  -33.05  -31.46  -30.36
  450.00  -30.97  -31.20  -31.67  -31.93  -32.28  -32.72  -32.98  -32.90  -32.69  -32.54  -32.18  -31.95  -31.55  -31.01  -30.56  -30.20  -29.84  -29.63  -29.54  -29.49  -29.43  -29.25  -28.94  -28.28
  500.00  -25.33  -25.38  -25.57  -25.95  -26.17  -26.32  -26.43  -26.49  -26.41  -26.16  -25.91  -25.78  -25.62  -25.31  -24.74  -23.99  -23.64  -23.43  -23.29  -23.02  -22.63  -22.35  -22.34  -22.09
  550.00  -20.38  -20.35  -20.35  -20.45  -20.50  -20.50  -20.54  -20.73  -20.82  -20.55  -20.56  -20.39  -20.35  -20.24  -19.97  -19.10  -18.71  -18.52  -18.40  -17.95  -17.23  -16.65  -16.22  -16.01
  600.00  -15.60  -15.65  -15.55  -15.37  -15.30  -15.27  -15.29  -15.55  -15.88  -15.78  -15.93  -15.92  -15.86  -15.67  -15.49  -14.89  -14.60  -14.36  -14.22  -13.85  -13.31  -12.75  -11.66  -11.15
  650.00  -11.21  -11.32  -11.05  -10.69  -10.60  -10.67  -10.88  -11.14  -11.49  -11.56  -11.83  -11.95  -11.82  -11.57  -11.29  -10.94  -10.75  -10.62  -10.47  -10.14   -9.85   -9.54   -8.56   -8.26
  700.00   -7.10   -7.24   -7.11   -6.73   -6.68   -6.95   -7.13   -7.29   -7.49   -7.67   -7.76   -8.30   -8.09   -7.66   -7.35   -7.06   -6.93   -6.78   -6.83   -6.76   -6.79   -6.71   -6.06   -6.29
  750.00   -3.58   -3.58   -3.69   -3.61   -3.66   -3.84   -3.96   -4.23   -4.46   -4.45   -4.97   -4.91   -4.49   -4.17   -3.50   -3.26   -3.15   -3.16   -3.41   -3.50   -3.59   -3.63   -4.15   -4.21
  775.00   -2.16   -1.93   -2.05   -2.21   -2.31   -2.40   -2.55   -3.04   -3.28   -3.12   -3.49   -3.13   -2.93   -2.41   -1.84   -1.48   -1.37   -1.48   -1.72   -1.81   -1.83   -1.85   -2.48   -2.32
  800.00   -0.97   -0.61   -0.55   -0.76   -1.10   -1.23   -1.43   -1.92   -2.22   -1.82   -1.72   -1.43   -1.25   -0.61    0.00    0.38    0.06    0.04   -0.06   -0.08   -0.11   -0.11   -0.41   -0.33
  825.00    0.08    0.35    0.36    0.23    0.04   -0.17   -0.40   -0.59   -0.57   -0.11    0.10    0.37    0.39    0.98    1.52    1.29    1.21    1.44    1.49    1.44    1.43    1.50    1.52    1.52
  850.00    1.68    1.42    1.28    1.28    1.11    0.78    0.77    0.83    0.88    1.36    1.70    1.79    2.15    2.50    2.65    2.78    3.03    3.24    3.22    3.00    2.75    2.82    3.35    3.32
