#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.05  -37.15  -37.33  -37.54  -37.53  -37.52  -37.81  -38.09  -38.23  -38.63  -37.68  -37.34  -37.07  -37.28  -37.78  -38.67  -40.20  -40.54  -40.46  -40.68  -41.67  -42.58  -42.94  -43.18
  350.00  -28.09  -28.14  -28.26  -28.63  -28.89  -29.13  -29.18  -29.21  -29.40  -29.30  -29.03  -28.82  -28.74  -28.86  -29.34  -29.75  -31.14  -32.18  -32.51  -32.73  -33.25  -33.65  -33.31  -33.64
  400.00  -22.01  -21.75  -22.00  -21.97  -21.81  -21.94  -21.87  -21.98  -21.91  -21.60  -22.11  -22.00  -22.10  -22.46  -22.59  -22.61  -22.79  -24.13  -25.47  -26.27  -25.83  -25.66  -25.39  -25.75
  450.00  -16.47  -16.71  -16.79  -16.44  -16.23  -16.02  -16.16  -16.29  -16.49  -16.68  -16.95  -17.25  -17.79  -17.75  -17.29  -17.43  -16.67  -17.26  -18.74  -19.99  -19.88  -19.56  -19.57  -19.65
  500.00  -11.32  -11.54  -11.58  -11.54  -11.43  -11.18  -11.22  -11.33  -11.39  -11.70  -11.84  -12.39  -12.78  -12.88  -12.80  -12.89  -13.17  -13.32  -13.29  -14.09  -14.37  -14.07  -14.50  -14.67
  550.00   -6.60   -6.86   -6.91   -7.04   -7.15   -6.97   -7.22   -7.03   -6.79   -6.93   -7.29   -7.55   -7.65   -7.94   -8.19   -8.38   -8.93   -9.43   -9.54   -9.69   -9.59   -9.55  -10.05   -9.99
  600.00   -2.51   -2.61   -2.85   -3.26   -3.54   -3.43   -3.74   -3.70   -3.15   -3.13   -3.36   -3.83   -3.47   -3.79   -4.02   -4.52   -4.87   -5.25   -5.79   -5.89   -5.48   -5.26   -5.51   -5.39
  650.00    1.62    1.63    1.66    1.43    1.14    0.89    0.56    0.01    0.02   -0.07   -0.91   -0.79   -0.36   -0.64   -1.00   -1.22   -1.48   -1.57   -1.98   -2.12   -1.79   -1.57   -1.44   -1.51
  700.00    6.43    6.34    6.19    5.95    5.54    5.12    4.69    3.98    3.77    3.50    2.48    2.43    2.41    2.29    1.54    1.38    1.27    1.47    1.33    1.22    1.57    1.62    1.63    1.43
  750.00   10.20   10.04    9.70    9.43    9.11    8.74    8.32    7.69    7.35    7.01    6.13    6.00    5.70    5.56    5.04    4.72    4.54    4.88    4.85    4.75    4.74    4.66    4.21    3.96
  775.00   11.65   11.57   11.31   11.07   10.72   10.30    9.89    9.27    8.98    8.65    7.72    7.59    7.19    6.99    6.51    6.19    6.14    6.50    6.61    6.37    6.13    5.99    5.61    5.29
  800.00   13.10   13.06   13.03   12.83   12.38   11.84   11.36   10.75   10.44   10.12    9.16    9.04    8.66    8.41    7.93    7.64    7.60    8.02    8.03    7.56    7.27    7.29    7.13    6.83
  825.00   14.36   14.31   14.57   14.41   13.81   13.23   12.72   12.22   11.85   11.50   10.50   10.63   10.35    9.87    9.51    9.14    9.11    9.36    9.11    8.71    8.48    8.48    8.58    8.48
  850.00   14.74   14.74   15.18   15.02   14.36   13.98   13.69   13.26   12.91   12.54   11.55   11.93   11.87   11.60   11.30   10.67   10.61   10.73   10.45   10.23   10.09   10.00    9.99    9.98
  875.00   14.27   14.24   14.62   14.27   13.74   13.72   13.69   13.42   13.20   13.01   12.10   12.81   12.94   13.00   12.56   11.96   12.12   12.13   11.95   11.71   11.45   11.25   10.95   11.03
  900.00   13.98   13.68   13.61   13.12   12.81   12.98   13.17   13.18   13.22   12.97   12.42   13.10   13.75   13.79   13.31   13.47   13.33   13.44   13.14   12.93   12.66   12.50   12.13   12.35
  925.00   13.99   13.53   13.34   13.05   12.99   13.15   13.29   13.50   13.45   13.64   13.05   13.71   14.45   14.54   14.61   14.34   14.45   14.40   14.10   13.93   13.65   13.56   13.41   13.56
  950.00   14.76   14.43   14.21   14.03   14.03   14.05   14.08   14.16   14.90   15.31   14.48   15.02   15.59   15.77   16.04   15.88   15.86   15.84   15.39   15.00   14.74   14.84   14.77   14.75
  975.00   16.03   15.85   15.69   15.52   15.48   15.44   15.46   15.64   16.46   16.91   15.78   16.18   16.59   16.83   17.27   17.18   17.13   17.04   16.71   16.35   16.12   16.11   16.04   16.04
 1000.00   17.62   17.48   17.37   17.20   17.07   17.04   17.05   17.22   18.15   18.58   17.54   17.86   18.25   18.54   18.96   18.83   18.80   18.75   18.39   18.08   17.82   17.76   17.68   17.62
