#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.84  -14.30  -15.77  -16.77  -18.23  -18.73  -17.94  -15.36  -13.32  -13.40  -14.16  -14.45  -12.34  -11.81   -9.72   -9.14   -8.36   -8.31   -9.33  -10.48  -11.74  -11.77  -10.86  -10.65
    2.00  -13.12  -12.99  -13.81  -15.11  -14.76  -14.30  -15.07  -16.92  -18.54  -19.26  -18.81  -19.05  -16.97  -16.06  -14.32  -12.60  -12.70  -11.89  -11.58  -12.77  -13.29  -12.86  -14.64  -14.88
    3.00  -23.15  -22.81  -21.68  -22.36  -22.66  -23.58  -24.57  -23.22  -22.06  -21.22  -20.49  -22.03  -23.58  -23.14  -23.93  -22.62  -21.22  -21.53  -20.81  -20.98  -21.77  -22.94  -22.54  -22.03
   10.00  -42.76  -43.92  -44.44  -44.62  -44.02  -44.13  -44.19  -43.66  -44.08  -44.82  -44.50  -44.25  -44.08  -43.37  -43.19  -42.44  -42.00  -41.81  -42.72  -44.43  -45.30  -44.54  -43.96  -43.50
   20.00  -49.75  -50.81  -51.37  -51.05  -50.60  -49.35  -48.31  -49.09  -49.78  -49.00  -49.22  -50.00  -50.06  -50.98  -50.21  -49.93  -49.13  -48.73  -49.16  -49.95  -50.45  -51.35  -50.99  -49.34
   30.00  -52.21  -52.38  -52.70  -53.16  -53.36  -53.90  -53.31  -51.81  -51.78  -52.23  -51.95  -51.73  -51.63  -52.42  -53.26  -53.12  -53.51  -52.97  -52.15  -51.31  -50.80  -50.57  -51.14  -51.99
   50.00  -58.15  -57.33  -57.65  -57.80  -57.51  -56.79  -57.38  -58.45  -58.09  -57.53  -57.08  -57.03  -57.36  -56.99  -57.01  -56.91  -56.36  -56.67  -57.58  -57.96  -57.61  -57.29  -57.30  -57.29
   70.00  -63.08  -62.60  -61.97  -61.54  -61.33  -61.17  -60.56  -60.40  -60.97  -61.26  -61.38  -60.94  -60.69  -60.11  -59.83  -60.38  -60.81  -60.62  -59.95  -59.70  -59.35  -58.87  -59.00  -59.45
  100.00  -62.84  -62.44  -62.08  -62.61  -63.06  -62.90  -62.63  -62.56  -62.63  -62.71  -62.28  -61.67  -61.48  -61.52  -61.21  -61.01  -60.92  -60.95  -60.86  -60.69  -60.77  -60.70  -60.56  -60.22
  125.00  -63.67  -63.56  -63.23  -63.19  -63.94  -64.71  -64.75  -64.33  -63.79  -63.54  -63.55  -63.39  -62.93  -62.64  -62.57  -62.52  -62.62  -62.32  -61.77  -61.08  -60.59  -60.13  -59.08  -58.19
