#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.67  -23.45  -24.19  -24.78  -24.41  -25.27  -26.14  -26.09  -25.04  -22.43  -19.68  -16.88  -13.72  -12.03  -11.59  -12.28  -14.03  -16.04  -17.90  -19.12  -18.42  -18.10  -18.30  -18.50
    2.00   -6.78   -5.91   -7.91   -9.75  -11.54  -14.36  -16.52  -17.70  -17.48  -17.97  -17.94  -17.77  -16.62  -15.54  -14.36  -11.72   -9.55   -7.57   -5.81   -4.41   -3.38   -3.21   -3.42   -3.68
    3.00  -28.72  -28.60  -27.42  -28.18  -28.52  -28.45  -29.58  -32.22  -32.57  -31.39  -30.35  -28.80  -27.18  -26.86  -27.12  -27.43  -26.78  -26.08  -25.58  -25.79  -24.92  -23.57  -22.88  -23.69
   10.00  -56.27  -55.54  -54.75  -55.62  -56.35  -55.84  -55.74  -56.28  -55.65  -54.59  -54.61  -55.04  -54.69  -54.16  -54.34  -54.04  -53.59  -54.82  -54.88  -55.34  -55.50  -55.38  -55.98  -55.16
   20.00  -63.00  -62.83  -64.02  -65.43  -65.88  -65.66  -64.70  -63.43  -63.15  -63.17  -63.60  -63.57  -62.98  -62.47  -63.44  -64.23  -64.13  -63.20  -63.43  -63.88  -64.16  -63.79  -62.27  -61.99
   30.00  -65.17  -65.51  -64.99  -64.53  -64.76  -65.79  -67.02  -66.98  -66.32  -66.09  -65.91  -65.34  -65.35  -65.50  -65.25  -64.54  -63.92  -63.25  -62.93  -63.94  -64.08  -64.76  -65.02  -64.79
   50.00  -67.82  -67.57  -67.63  -67.72  -67.52  -67.22  -67.45  -68.57  -69.28  -69.07  -68.61  -67.91  -67.69  -67.72  -67.69  -67.19  -66.83  -66.99  -67.04  -66.31  -66.56  -66.93  -66.82  -66.19
   70.00  -67.72  -68.00  -68.48  -68.97  -69.04  -68.61  -67.63  -67.34  -67.76  -68.11  -68.27  -68.50  -68.12  -67.91  -68.24  -68.36  -67.91  -67.29  -67.25  -67.11  -66.98  -67.31  -68.30  -69.08
  100.00  -65.97  -65.82  -65.74  -65.95  -66.28  -66.59  -66.80  -66.60  -66.28  -66.17  -65.95  -66.40  -66.88  -67.04  -67.13  -67.28  -67.29  -67.05  -66.88  -66.82  -66.25  -65.04  -63.92  -63.80
  125.00  -61.48  -61.51  -61.61  -61.57  -61.60  -61.79  -62.10  -62.18  -62.07  -61.97  -62.26  -62.03  -62.14  -62.25  -62.30  -62.43  -62.68  -62.73  -62.60  -62.51  -62.43  -62.26  -62.03  -61.81
  150.00  -55.87  -56.38  -56.75  -57.46  -57.94  -58.17  -58.20  -58.09  -57.91  -57.73  -57.49  -57.04  -56.81  -56.71  -56.58  -56.44  -56.35  -56.36  -56.38  -56.41  -56.75  -57.22  -57.08  -56.91
  175.00  -51.29  -51.90  -52.46  -52.92  -53.33  -53.45  -53.52  -53.66  -53.70  -53.58  -53.31  -52.90  -52.51  -52.38  -52.28  -52.09  -52.35  -52.83  -52.84  -52.57  -52.47  -52.49  -52.06  -51.52
  200.00  -50.21  -49.59  -49.27  -49.29  -49.46  -49.74  -49.78  -49.82  -49.93  -49.96  -49.68  -49.51  -49.13  -48.86  -48.77  -48.73  -48.66  -48.42  -48.19  -47.97  -47.70  -47.87  -47.88  -47.75
  225.00  -50.56  -49.81  -48.78  -47.36  -46.54  -46.54  -46.46  -46.29  -46.14  -46.00  -45.83  -45.85  -45.36  -44.99  -45.04  -45.09  -45.25  -45.78  -46.52  -47.25  -47.89  -48.54  -50.17  -50.81
  250.00  -52.41  -51.35  -50.27  -49.23  -47.99  -47.04  -46.60  -46.38  -46.28  -45.79  -45.78  -46.36  -46.97  -47.12  -47.24  -47.34  -47.48  -47.94  -48.54  -48.98  -49.36  -49.33  -50.05  -50.31
  300.00  -46.32  -46.59  -46.84  -47.13  -47.43  -47.52  -47.47  -47.28  -46.81  -46.41  -45.92  -45.31  -45.18  -45.27  -45.25  -45.01  -44.70  -44.32  -43.99  -43.59  -43.31  -43.26  -43.22  -43.58
  350.00  -37.74  -37.99  -38.20  -38.50  -38.79  -39.02  -39.15  -39.16  -39.22  -39.19  -39.07  -38.90  -38.49  -37.72  -37.34  -37.30  -37.31  -37.15  -36.86  -36.60  -36.40  -35.70  -35.13  -35.17
  400.00  -30.49  -30.70  -30.89  -31.07  -31.14  -31.14  -31.20  -31.24  -31.26  -31.32  -31.59  -31.62  -31.49  -31.45  -31.46  -31.34  -30.99  -30.52  -30.34  -30.19  -29.93  -29.53  -28.38  -27.57
  450.00  -24.27  -24.20  -24.19  -24.28  -24.36  -24.36  -24.27  -24.21  -24.28  -24.40  -24.47  -24.64  -24.89  -24.94  -24.73  -24.48  -24.44  -24.45  -24.41  -24.27  -24.05  -23.45  -22.94  -22.56
  500.00  -19.27  -19.32  -19.27  -19.12  -18.84  -18.58  -18.41  -18.34  -18.46  -18.65  -18.60  -18.65  -18.71  -18.72  -18.74  -18.67  -18.60  -18.64  -18.72  -18.56  -18.37  -18.19  -18.35  -18.38
  550.00  -13.62  -13.67  -13.68  -13.67  -13.65  -13.61  -13.55  -13.43  -13.36  -13.40  -13.16  -13.10  -13.02  -12.97  -12.98  -12.98  -13.01  -13.16  -13.43  -13.51  -13.49  -13.71  -14.26  -14.33
  600.00   -7.92   -7.99   -8.03   -8.02   -8.01   -8.06   -8.22   -8.39   -8.51   -8.57   -8.35   -8.40   -8.34   -8.19   -8.09   -7.99   -7.89   -7.89   -8.15   -8.33   -8.50   -8.92   -9.67   -9.88
  650.00   -2.62   -2.76   -2.87   -2.92   -2.92   -2.96   -3.13   -3.37   -3.60   -3.76   -3.62   -3.84   -3.96   -3.99   -4.01   -4.05   -4.07   -3.95   -4.08   -4.19   -4.26   -4.92   -5.72   -5.79
  700.00    2.39    2.11    1.85    1.68    1.62    1.51    1.28    0.99    0.75    0.60    0.43    0.10   -0.07   -0.14   -0.25   -0.38   -0.54   -0.66   -1.09   -1.63   -2.12   -3.02   -3.49   -3.11
  750.00    6.12    5.68    5.34    5.12    5.04    4.93    4.74    4.56    4.42    4.36    3.71    3.57    3.50    3.43    3.31    3.14    2.94    2.61    1.97    1.38    0.89    0.38    0.01   -0.01
