#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.53  -17.08  -16.46  -17.66  -18.03  -18.82  -18.55  -18.18  -17.31  -15.83  -14.04  -14.24  -13.09  -11.56  -10.31  -10.54  -11.51  -11.25  -13.00  -14.27  -14.46  -12.02  -12.19  -13.22
    2.00  -21.85  -19.83  -19.74  -20.70  -22.60  -24.06  -26.41  -27.26  -25.11  -23.24  -22.59  -22.91  -22.04  -22.03  -22.99  -22.01  -19.82  -18.22  -17.01  -17.06  -18.01  -18.82  -18.99  -19.01
    3.00  -28.28  -29.51  -30.25  -29.36  -29.16  -29.08  -28.53  -30.97  -32.33  -31.21  -29.45  -28.46  -27.81  -27.70  -28.24  -28.74  -28.75  -29.20  -28.89  -27.38  -25.52  -25.16  -24.75  -25.04
   10.00  -46.31  -46.67  -46.67  -46.12  -44.84  -45.06  -45.44  -45.54  -45.75  -45.88  -45.47  -44.98  -45.03  -45.54  -45.92  -45.98  -45.33  -44.90  -44.84  -45.17  -45.73  -45.96  -45.56  -45.04
   20.00  -53.55  -54.42  -54.20  -54.46  -54.45  -54.23  -54.16  -54.34  -53.54  -52.57  -52.53  -53.13  -53.56  -54.27  -55.37  -55.51  -55.01  -54.45  -54.01  -53.40  -53.48  -53.34  -53.51  -53.87
   30.00  -57.56  -57.51  -56.86  -56.72  -58.13  -58.81  -59.31  -59.11  -59.29  -59.38  -58.36  -57.36  -56.89  -56.63  -56.86  -57.35  -57.91  -58.25  -58.20  -58.12  -57.93  -58.29  -58.88  -59.37
   50.00  -61.97  -61.93  -61.88  -61.16  -60.16  -60.62  -60.64  -60.98  -61.33  -61.35  -61.36  -61.24  -61.38  -61.43  -61.40  -60.96  -60.30  -59.87  -60.34  -60.85  -61.13  -61.18  -61.36  -61.26
   70.00  -61.14  -61.30  -61.57  -62.27  -62.14  -62.17  -62.66  -62.62  -62.59  -62.44  -62.74  -62.58  -62.24  -61.51  -60.93  -61.04  -61.34  -61.54  -61.43  -61.83  -62.32  -62.04  -61.90  -62.24
  100.00  -65.37  -64.79  -64.71  -64.74  -64.70  -64.81  -64.61  -64.28  -64.07  -64.12  -64.36  -64.09  -64.00  -64.01  -63.71  -63.49  -63.41  -63.76  -63.90  -63.38  -63.31  -63.64  -63.58  -63.29
  125.00  -65.47  -65.00  -64.36  -64.02  -63.51  -63.21  -63.11  -62.96  -63.09  -63.17  -63.42  -63.81  -63.83  -63.75  -63.43  -63.07  -62.73  -62.39  -62.59  -62.20  -61.61  -61.74  -62.10  -62.14
  150.00  -65.63  -64.96  -64.25  -63.93  -63.69  -63.63  -63.73  -63.27  -62.63  -62.39  -61.88  -61.87  -61.82  -61.89  -61.74  -61.26  -60.90  -60.62  -60.76  -61.06  -61.06  -60.88  -60.40  -60.31
  175.00  -62.82  -62.78  -62.64  -62.71  -62.68  -62.25  -61.84  -61.46  -60.64  -59.87  -59.39  -59.31  -59.28  -59.42  -59.65  -59.63  -59.49  -59.29  -59.04  -58.84  -58.73  -58.47  -58.75  -59.41
  200.00  -58.74  -58.61  -58.38  -58.47  -58.59  -58.37  -58.11  -58.00  -57.62  -56.92  -55.97  -55.64  -55.52  -55.68  -56.12  -56.66  -57.03  -56.96  -56.80  -56.90  -57.26  -57.57  -58.81  -58.88
  225.00  -53.58  -53.73  -53.72  -53.79  -53.94  -54.01  -53.93  -53.80  -53.66  -53.41  -52.92  -52.68  -52.72  -53.05  -53.59  -54.07  -54.40  -54.71  -54.95  -55.23  -55.60  -55.61  -55.70  -55.86
  250.00  -48.54  -48.60  -48.47  -48.41  -48.50  -48.64  -48.86  -49.18  -49.41  -49.43  -49.14  -49.06  -49.08  -49.28  -49.68  -49.97  -50.25  -50.53  -50.79  -50.87  -50.84  -50.82  -50.72  -50.81
  300.00  -39.39  -39.52  -39.53  -39.55  -39.76  -40.02  -40.20  -40.31  -40.46  -40.64  -40.86  -40.74  -40.43  -40.17  -40.09  -40.01  -40.02  -40.14  -40.27  -40.31  -40.28  -40.20  -40.27  -40.24
  350.00  -30.15  -30.30  -30.42  -30.57  -30.88  -31.25  -31.55  -31.72  -31.85  -31.96  -32.34  -32.56  -32.53  -32.07  -31.48  -31.05  -30.86  -30.83  -30.95  -31.03  -31.04  -30.98  -31.12  -31.24
  400.00  -22.21  -22.49  -22.79  -23.05  -23.47  -23.94  -24.19  -24.22  -24.33  -24.60  -25.17  -25.59  -25.83  -25.74  -25.45  -25.10  -24.82  -24.71  -24.69  -24.57  -24.38  -24.23  -23.90  -24.00
  450.00  -16.40  -16.65  -16.93  -17.20  -17.45  -17.73  -17.98  -18.16  -18.37  -18.65  -18.90  -19.05  -19.11  -19.08  -18.94  -18.75  -18.50  -18.34  -18.22  -18.13  -17.99  -17.82  -16.88  -17.10
  500.00  -11.52  -11.68  -11.77  -11.85  -11.96  -12.09  -12.24  -12.41  -12.66  -12.88  -12.89  -12.94  -12.96  -12.95  -12.94  -12.93  -12.88  -12.83  -12.69  -12.64  -12.57  -12.48  -11.49  -11.73
  550.00   -6.09   -6.27   -6.37   -6.44   -6.55   -6.67   -6.80   -6.96   -7.17   -7.36   -7.31   -7.43   -7.58   -7.67   -7.77   -7.94   -8.12   -8.28   -8.27   -8.39   -8.45   -8.43   -7.97   -8.28
  600.00   -1.38   -1.54   -1.64   -1.66   -1.71   -1.76   -1.77   -1.83   -1.99   -2.16   -2.08   -2.31   -2.66   -2.93   -3.13   -3.40   -3.74   -4.09   -4.27   -4.56   -4.80   -4.96   -5.30   -5.49
  650.00    2.65    2.43    2.29    2.27    2.26    2.30    2.35    2.28    2.05    1.90    2.17    1.97    1.62    1.24    0.91    0.56    0.24   -0.08   -0.31   -0.64   -0.94   -1.18   -1.89   -2.06
  700.00    6.29    6.02    5.76    5.56    5.43    5.50    5.54    5.35    5.02    4.85    5.23    5.09    4.83    4.54    4.14    3.97    3.62    3.23    2.94    2.61    2.38    2.13    1.60    1.52
  750.00    9.28    8.93    8.54    8.12    7.85    7.86    7.89    7.73    7.47    7.40    7.67    7.42    7.19    7.12    7.07    6.66    6.42    6.46    6.50    6.43    6.29    6.16    5.93    5.82
  775.00   10.34   10.00    9.65    9.26    8.96    8.90    8.85    8.68    8.51    8.53    8.71    8.46    8.32    8.44    8.47    8.25    8.31    8.59    8.72    8.67    8.57    8.48    8.24    8.04
  800.00   10.98   10.73   10.52   10.24    9.99    9.89    9.79    9.65    9.58    9.71    9.82    9.68    9.68    9.92    9.94    9.92   10.19   10.60   10.82   10.81   10.77   10.76   10.63   10.36
  825.00   11.58   11.50   11.52   11.43   11.28   11.18   11.06   10.94   10.93   11.11   11.20   11.26   11.35   11.63   11.68   11.77   12.19   12.57   12.83   12.94   12.98   13.03   12.98   12.73
  850.00   12.18   12.19   12.38   12.49   12.52   12.52   12.48   12.46   12.56   12.78   12.89   13.03   13.29   13.48   13.31   13.64   14.09   14.54   14.83   15.05   15.19   15.26   15.34   15.11
  875.00   12.46   12.59   12.96   13.29   13.53   13.70   13.77   13.90   14.14   14.45   14.67   14.92   15.29   14.97   15.42   15.77   16.05   16.35   16.74   17.13   17.31   17.35   17.70   17.41
  900.00   12.99   13.20   13.59   14.00   14.36   14.66   14.90   15.20   15.62   15.97   16.18   16.63   16.19   16.95   17.47   17.90   18.14   18.12   18.23   18.68   18.99   19.06   19.57   19.28
  925.00   13.62   13.82   14.23   14.65   15.03   15.36   15.61   15.94   16.28   16.51   16.86   16.64   17.84   18.72   19.48   20.01   20.27   20.16   19.77   19.56   19.71   19.88   20.59   20.47
  950.00   14.00   14.20   14.60   15.09   15.56   15.94   16.15   16.49   16.83   16.95   16.24   17.91   19.21   20.47   21.50   22.11   22.29   22.20   21.79   21.20   20.78   20.64   21.01   21.13
  975.00   13.99   13.94   13.64   13.61   13.48   13.48   13.82   13.72   14.84   16.67   17.60   19.17   20.55   21.89   22.94   23.66   23.93   23.82   23.46   22.68   21.80   21.07   20.98   20.95
 1000.00   16.27   16.32   16.41   16.55   16.71   16.77   16.81   16.96   17.26   17.34   17.65   19.66   21.27   22.41   23.27   23.97   24.34   24.59   24.55   24.12   23.37   22.61   22.37   22.21
