#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.31  -58.61  -58.90  -59.35  -59.49  -59.27  -59.04  -58.90  -58.79  -58.60  -58.07  -58.08  -58.21  -58.34  -58.58  -58.95  -59.47  -59.79  -59.91  -59.98  -60.10  -60.19  -60.08  -59.81
  175.00  -54.68  -54.82  -54.67  -54.47  -54.34  -54.31  -54.35  -54.42  -54.51  -54.57  -54.58  -54.75  -55.44  -56.10  -56.54  -56.99  -57.45  -57.66  -57.77  -57.80  -57.69  -57.55  -57.22  -56.89
  200.00  -50.30  -49.79  -49.74  -49.83  -50.09  -50.48  -50.85  -51.27  -51.76  -52.49  -53.22  -54.13  -55.45  -55.83  -55.57  -55.23  -55.16  -55.24  -55.26  -55.29  -55.25  -55.15  -55.07  -54.69
  225.00  -47.24  -47.71  -47.97  -47.94  -47.81  -47.97  -48.40  -48.76  -49.38  -50.23  -51.40  -51.79  -51.62  -51.42  -51.23  -51.12  -51.18  -51.33  -51.36  -51.37  -51.33  -51.26  -51.65  -51.70
  250.00  -45.05  -45.53  -45.89  -45.98  -45.82  -45.66  -45.64  -45.74  -45.99  -46.24  -47.20  -47.17  -46.88  -46.63  -46.39  -46.14  -45.92  -45.83  -45.83  -45.79  -45.87  -46.15  -46.68  -46.91
  300.00  -38.65  -38.30  -37.93  -37.92  -38.18  -38.36  -38.46  -38.46  -38.11  -37.78  -38.04  -37.44  -37.20  -37.04  -36.80  -36.48  -36.12  -35.76  -35.65  -35.76  -35.93  -36.05  -36.25  -36.55
  350.00  -30.75  -30.36  -29.96  -29.70  -29.54  -29.41  -29.32  -29.34  -29.35  -28.96  -28.80  -28.46  -28.18  -28.10  -28.09  -28.00  -27.83  -27.58  -27.37  -27.37  -27.51  -27.80  -28.30  -28.71
  400.00  -22.98  -22.88  -22.67  -22.47  -22.36  -22.33  -22.09  -21.77  -21.67  -21.58  -21.73  -21.10  -20.57  -20.33  -20.23  -20.18  -20.14  -20.00  -19.88  -19.85  -19.84  -19.87  -20.41  -20.73
  450.00  -17.34  -17.35  -17.29  -17.13  -16.66  -16.04  -15.82  -15.74  -15.66  -15.58  -15.85  -15.63  -15.14  -14.51  -14.06  -13.85  -13.89  -13.93  -13.85  -13.69  -13.41  -13.17  -13.48  -13.73
  500.00  -12.72  -12.57  -12.18  -12.08  -12.13  -12.06  -11.68  -11.31  -11.14  -10.97  -10.56  -10.17   -9.77   -9.41   -9.11   -8.76   -8.64   -8.70   -8.74   -8.72   -8.59   -8.38   -8.23   -8.20
  550.00   -8.11   -8.19   -8.20   -7.82   -7.48   -7.33   -7.26   -7.28   -7.32   -7.25   -6.70   -6.00   -5.52   -5.30   -5.13   -4.71   -4.28   -4.03   -3.92   -3.93   -4.02   -4.10   -3.88   -3.80
  600.00   -4.16   -4.12   -4.08   -3.90   -3.70   -3.58   -3.50   -3.40   -3.22   -2.95   -2.37   -1.97   -1.79   -1.75   -1.73   -1.60   -1.54   -1.59   -1.53   -1.43   -1.29   -1.07   -0.57   -0.27
  650.00   -0.50   -0.54   -0.52   -0.57   -0.61   -0.59   -0.85   -0.96   -0.84   -0.53    0.73    1.20    1.37    1.49    1.61    1.89    1.80    1.55    1.47    1.45    1.52    1.72    1.94    2.21
  700.00    3.06    2.94    2.90    2.69    2.48    2.33    2.28    2.22    2.19    2.08    2.72    2.71    2.42    2.13    2.01    2.28    2.44    2.53    2.57    2.97    3.50    4.14    4.57    4.90
  750.00    6.44    6.28    6.11    5.99    5.88    5.58    5.09    4.64    4.50    4.43    4.28    4.31    4.56    4.50    4.68    4.86    4.96    4.95    5.03    4.97    5.08    5.30    5.66    6.04
  775.00    7.97    7.72    7.55    7.38    7.27    7.06    6.67    6.27    6.05    5.90    5.46    5.52    5.81    6.08    6.43    6.62    6.39    6.42    6.61    6.63    6.55    6.23    6.17    6.11
  800.00    9.28    8.96    8.77    8.49    8.36    8.16    7.83    7.62    7.54    7.48    6.86    6.95    7.19    7.62    8.02    8.01    7.92    7.95    8.18    8.27    8.13    7.79    7.47    7.25
  825.00   10.15    9.88    9.62    9.42    9.25    9.18    8.85    8.69    8.77    8.92    7.98    8.28    8.64    9.12    9.54    9.25    9.47    9.41    9.58    9.66    9.62    9.40    8.99    8.75
  850.00   10.58   10.46   10.43   10.24   10.06    9.99    9.93    9.81    9.88    9.89    9.10    9.32    9.93   10.48   10.84   10.62   10.62   10.55   10.58   10.64   10.60   10.48   10.32   10.14
  875.00   11.10   11.06   11.17   11.14   11.06   11.09   11.13   10.99   10.91   10.83   10.39   10.75   11.51   12.11   12.02   11.92   11.93   11.53   11.43   11.33   11.18   11.02   10.90   10.74
  900.00   11.91   11.91   11.97   12.10   12.12   12.21   12.25   12.17   12.22   12.11   12.27   12.27   12.90   13.59   13.52   13.17   12.90   12.56   12.44   12.18   11.83   11.70   11.82   11.52
  925.00   12.96   12.93   13.06   13.30   13.42   13.50   13.50   13.61   13.70   13.86   14.05   14.26   14.71   15.26   15.19   14.73   14.19   13.88   13.50   13.17   12.91   12.77   13.16   12.67
  950.00   14.53   14.53   14.60   14.75   14.88   15.03   15.15   15.27   15.51   15.96   16.07   16.26   16.69   17.27   17.25   16.69   15.99   15.66   15.10   14.67   14.45   14.32   14.80   14.44
  975.00   16.10   16.15   16.21   16.38   16.52   16.67   16.81   16.92   17.28   17.78   17.85   18.04   18.43   18.95   18.96   18.40   17.72   17.34   16.74   16.40   16.15   15.98   16.29   16.05
 1000.00   17.78   17.80   17.89   18.02   18.16   18.32   18.44   18.53   18.93   19.46   19.53   19.73   20.12   20.63   20.59   20.04   19.41   19.05   18.45   18.14   17.86   17.70   17.91   17.76
