#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.36  -16.34  -16.25  -16.34  -16.47  -16.49  -16.52  -16.87  -17.16  -17.23  -17.27  -17.06  -16.85  -16.70  -16.65  -16.70  -16.80  -16.94  -17.18  -17.43  -17.57  -17.70  -17.87  -17.92
  550.00  -11.11  -11.22  -11.40  -11.64  -11.92  -12.09  -12.04  -11.98  -11.72  -11.50  -11.34  -11.18  -11.14  -11.11  -11.14  -11.20  -11.21  -11.26  -11.40  -11.72  -12.14  -12.44  -12.65  -12.67
  600.00   -6.17   -6.29   -6.52   -6.89   -7.21   -7.61   -7.77   -7.49   -7.24   -7.22   -7.28   -7.36   -7.54   -7.58   -7.47   -7.20   -7.00   -6.94   -6.91   -6.97   -7.20   -7.48   -7.71   -7.96
  650.00   -2.17   -2.13   -2.24   -2.56   -2.84   -3.23   -3.56   -3.47   -3.44   -3.50   -4.09   -4.13   -4.05   -3.98   -3.84   -3.77   -4.22   -4.20   -4.21   -3.93   -3.53   -3.31   -3.09   -3.46
  700.00    1.04    0.83    0.64    0.59    0.55    0.16   -0.15   -0.28   -0.53   -0.66   -0.86   -0.80   -0.57   -0.79   -1.84   -2.67   -2.24   -2.32   -2.31   -1.85   -1.51   -1.00   -0.12   -0.30
  750.00    4.06    3.61    3.49    3.64    3.60    3.20    2.71    2.34    1.83    1.30    1.85    2.02    2.08    0.83    0.77    0.82    1.08    0.92    0.68    0.43    0.50    0.48    0.37    0.70
  775.00    5.26    4.89    4.83    5.05    4.98    4.60    4.10    3.78    3.42    3.00    3.09    3.42    3.33    2.14    2.48    2.72    2.62    2.58    2.43    1.98    1.62    1.43    1.37    1.67
  800.00    6.36    6.07    6.10    6.29    6.14    5.79    5.45    5.22    4.94    4.77    4.82    4.82    4.26    4.01    4.30    4.75    4.32    3.97    3.87    3.62    3.15    2.79    2.74    2.84
  825.00    7.57    7.27    7.28    7.35    7.12    6.83    6.60    6.42    6.14    6.01    6.61    6.34    5.46    6.13    6.33    6.58    6.09    5.60    5.38    5.18    4.83    4.40    4.18    3.95
  850.00    8.89    8.60    8.41    8.29    8.07    7.85    7.73    7.53    7.27    7.06    7.80    7.57    7.19    7.65    8.14    8.30    7.79    7.46    7.19    7.08    6.76    6.32    6.10    5.49
  875.00   10.54   10.13    9.88    9.49    9.01    8.86    8.72    8.57    8.32    8.07    8.81    8.59    8.35    9.66   10.27   10.20    9.56    9.20    9.05    8.94    8.62    8.19    8.20    7.34
  900.00   11.50   11.15   10.79   10.42   10.12    9.74    9.51    9.24    9.00    8.82    9.92    9.55   10.04   11.92   12.55   12.13   11.57   11.27   10.91   10.46    9.88    9.41    9.43    8.86
  925.00   10.69   10.20    9.98    9.66    9.26    8.95    8.68    8.36    8.13    8.11    9.26   10.36   12.41   14.31   15.02   14.45   13.84   13.49   12.81   11.98   11.09   10.36   10.76   10.39
  950.00   11.09   10.63   10.35    9.96    9.61    9.29    9.02    8.76    8.81    9.10   10.50   12.17   14.30   16.11   16.52   15.91   15.31   14.99   14.32   13.48   12.57   11.81   12.20   11.86
  975.00   12.99   12.54   12.32   12.01   11.67   11.41   11.12   10.78   10.58   10.55   11.81   13.42   15.48   17.35   17.97   17.38   16.76   16.45   15.77   14.90   13.98   13.19   13.59   13.27
 1000.00   14.41   13.96   13.72   13.41   13.09   12.84   12.55   12.23   12.01   11.95   13.17   14.79   16.85   18.74   19.36   18.77   18.15   17.83   17.16   16.28   15.36   14.58   14.98   14.66
