#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.18  -55.89  -55.74  -55.95  -56.41  -56.34  -56.22  -56.95  -57.27  -57.94  -58.14  -58.60  -58.99  -59.28  -59.65  -59.89  -60.00  -60.06  -60.07  -60.29  -60.56  -60.92  -60.61  -61.33
  175.00  -56.77  -56.72  -56.52  -56.29  -56.40  -57.19  -57.61  -58.53  -59.00  -59.41  -58.62  -59.07  -59.49  -59.85  -60.08  -60.26  -60.51  -61.09  -61.54  -62.24  -63.12  -63.73  -64.22  -65.39
  200.00  -59.04  -58.39  -58.02  -58.35  -58.85  -59.15  -58.90  -58.95  -59.65  -60.30  -60.80  -61.48  -61.36  -61.89  -63.35  -65.18  -66.41  -66.80  -66.95  -67.02  -67.00  -66.96  -67.62  -67.55
  225.00  -58.70  -59.32  -59.32  -58.92  -58.46  -58.23  -58.72  -59.05  -59.87  -60.21  -61.13  -61.53  -62.48  -63.20  -63.40  -63.27  -62.79  -62.67  -62.84  -62.94  -62.81  -62.72  -63.26  -63.38
  250.00  -56.03  -55.86  -55.69  -55.77  -56.11  -56.46  -56.74  -56.72  -56.82  -57.21  -58.08  -58.38  -58.63  -58.78  -58.40  -57.86  -57.85  -57.90  -57.57  -57.24  -57.02  -56.89  -56.94  -56.96
  300.00  -47.58  -47.98  -48.12  -48.16  -48.07  -48.14  -48.19  -48.26  -48.30  -48.44  -48.90  -49.09  -49.25  -49.02  -48.69  -48.17  -47.60  -47.06  -46.65  -46.50  -46.26  -46.07  -45.83  -45.62
  350.00  -38.91  -38.99  -39.15  -39.36  -39.49  -39.54  -39.62  -39.92  -40.04  -39.98  -40.37  -40.31  -40.03  -39.53  -39.27  -38.85  -38.36  -37.92  -37.53  -37.21  -36.87  -36.63  -36.69  -36.56
  400.00  -30.64  -30.78  -31.13  -31.54  -31.93  -32.14  -32.28  -32.33  -32.46  -32.28  -32.38  -31.93  -31.51  -31.24  -30.94  -30.65  -30.49  -30.01  -29.34  -29.06  -28.90  -28.73  -28.91  -28.59
  450.00  -24.19  -24.24  -24.54  -24.91  -25.33  -25.65  -25.67  -25.46  -25.50  -25.38  -25.04  -24.73  -24.41  -24.16  -23.80  -23.57  -23.56  -23.54  -23.51  -23.46  -23.22  -22.86  -22.39  -21.84
  500.00  -18.86  -18.97  -19.10  -19.14  -19.30  -19.52  -19.65  -19.42  -19.21  -19.04  -18.64  -18.61  -18.63  -18.44  -18.15  -18.12  -18.19  -18.16  -18.17  -18.09  -17.94  -17.69  -17.01  -16.37
  550.00  -14.52  -14.27  -14.28  -14.16  -14.08  -14.11  -14.12  -13.94  -13.68  -13.41  -12.92  -12.94  -13.05  -13.10  -13.10  -13.16  -13.04  -12.84  -12.78  -12.71  -12.55  -12.33  -11.98  -11.66
  600.00  -10.10   -9.84   -9.79   -9.66   -9.56   -9.52   -9.42   -9.25   -9.02   -8.79   -7.95   -7.82   -7.72   -7.71   -7.78   -7.89   -7.82   -7.56   -7.31   -7.17   -7.17   -7.09   -6.71   -6.56
  650.00   -5.84   -6.07   -6.32   -6.21   -6.01   -5.88   -5.78   -5.58   -5.29   -5.07   -3.93   -3.64   -3.38   -3.19   -3.14   -3.20   -3.12   -2.95   -2.82   -2.52   -2.45   -2.59   -1.96   -1.89
  700.00   -3.41   -3.97   -4.59   -4.84   -4.55   -4.09   -3.70   -3.52   -3.17   -3.08   -1.94   -1.32   -0.65   -0.18    0.06    0.07    0.32    0.45    0.27    0.58    0.74    0.51    0.98    0.79
  750.00   -1.63   -2.26   -2.72   -2.75   -2.69   -2.67   -2.78   -2.80   -2.63   -2.78   -2.47   -1.86   -1.16   -0.60   -0.24    0.02    0.92    1.32    1.02    1.69    2.17    2.00    2.19    1.98
  775.00   -0.09   -0.99   -1.39   -1.56   -1.87   -2.18   -2.46   -2.56   -2.39   -2.54   -2.42   -1.97   -1.43   -1.10   -0.87   -0.68    0.19    0.69    0.57    1.45    2.21    2.30    2.23    2.06
  800.00    1.05    0.17   -0.31   -0.74   -1.34   -1.90   -2.16   -2.14   -2.05   -2.14   -1.93   -1.61   -1.08   -1.11   -1.39   -1.51   -0.58    0.12    0.28    1.17    2.06    2.45    1.85    1.82
  825.00    1.91    1.01    0.28   -0.26   -0.94   -1.53   -1.79   -1.74   -1.58   -1.66   -1.30   -1.19   -1.84   -1.91   -1.39   -0.86   -0.51   -0.18    0.13    1.00    2.05    2.60    1.14    1.18
  850.00    2.77    1.62    0.93    0.44   -0.15   -0.73   -1.33   -1.52   -1.32   -1.34   -1.53   -1.65   -0.83    0.16    0.95    1.53    1.85    1.89    1.89    1.89    2.25    2.67    1.20    1.35
  875.00    4.17    2.96    2.18    1.68    1.19    0.45   -0.12   -0.47   -0.81   -1.04   -0.41    0.45    1.45    2.39    3.16    3.74    4.05    4.15    4.16    4.09    4.03    3.92    3.05    3.01
  900.00    6.30    5.10    4.28    3.67    3.06    2.42    1.97    1.56    1.21    1.01    1.93    2.83    3.85    4.77    5.53    6.10    6.40    6.46    6.41    6.32    6.17    5.98    5.14    5.04
  925.00    8.53    7.36    6.44    5.70    5.12    4.60    4.10    3.62    3.24    3.27    4.23    5.14    6.17    7.13    7.90    8.46    8.73    8.75    8.67    8.55    8.43    8.30    7.52    7.36
  950.00    9.95    8.81    7.85    7.05    6.42    5.89    5.41    4.92    4.58    4.93    5.99    6.93    8.01    8.94    9.67   10.22   10.46   10.47   10.38   10.24   10.07    9.80    9.05    8.77
  975.00   11.32   10.17    9.25    8.53    7.94    7.41    6.91    6.42    6.05    6.23    7.28    8.22    9.28   10.21   10.96   11.51   11.77   11.79   11.71   11.59   11.46   11.27   10.51   10.31
 1000.00   12.73   11.58   10.64    9.91    9.32    8.78    8.28    7.78    7.39    7.56    8.61    9.56   10.62   11.55   12.31   12.87   13.13   13.16   13.10   12.98   12.85   12.67   11.92   11.72
