#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.30  -61.03  -60.61  -60.20  -59.96  -60.00  -60.10  -60.16  -60.21  -60.18  -59.97  -60.14  -60.61  -61.01  -61.26  -61.31  -61.03  -60.68  -60.16  -59.47  -58.93  -58.58  -58.35  -58.11
  175.00  -56.70  -56.67  -56.37  -56.01  -55.70  -55.57  -55.55  -55.47  -55.40  -55.40  -55.26  -55.28  -55.39  -55.44  -55.62  -55.93  -56.03  -56.10  -56.11  -55.92  -55.42  -54.95  -54.76  -54.36
  200.00  -51.38  -51.35  -51.18  -50.91  -50.61  -50.41  -50.33  -50.25  -50.18  -50.13  -49.91  -49.73  -49.61  -49.66  -50.01  -50.62  -51.02  -51.18  -51.15  -50.96  -50.65  -50.30  -49.92  -49.65
  225.00  -46.67  -46.79  -46.83  -46.67  -46.28  -45.89  -45.65  -45.44  -45.36  -45.40  -45.38  -45.23  -45.10  -45.05  -44.93  -45.07  -45.31  -45.66  -45.83  -45.83  -45.88  -45.81  -45.59  -45.88
  250.00  -42.96  -43.30  -43.74  -43.93  -43.71  -43.21  -42.87  -42.49  -42.04  -41.73  -41.59  -41.52  -41.47  -41.29  -40.95  -41.12  -41.19  -41.66  -42.26  -42.87  -43.38  -43.58  -43.14  -43.31
  300.00  -37.12  -37.56  -38.13  -38.54  -38.71  -38.60  -38.36  -38.12  -37.73  -37.01  -36.56  -35.92  -35.16  -34.46  -34.48  -34.88  -35.01  -35.32  -35.81  -36.11  -36.36  -36.68  -36.87  -37.35
  350.00  -30.23  -30.27  -30.25  -30.26  -30.29  -30.34  -30.37  -30.37  -30.35  -30.28  -30.84  -30.47  -29.89  -29.09  -29.34  -28.16  -28.06  -28.19  -28.50  -28.89  -29.47  -29.73  -29.99  -30.31
  400.00  -22.65  -22.26  -21.95  -21.77  -21.82  -22.04  -22.20  -22.33  -22.52  -22.69  -22.59  -22.66  -22.75  -22.41  -22.42  -21.43  -21.31  -21.04  -21.16  -21.50  -21.87  -22.26  -22.61  -22.72
  450.00  -16.76  -16.33  -15.85  -15.66  -15.69  -15.70  -15.56  -15.53  -15.64  -15.83  -16.15  -16.99  -17.75  -17.87  -15.52  -15.68  -15.54  -14.65  -14.40  -14.35  -14.59  -14.90  -15.00  -15.42
  500.00   -9.84   -9.99  -10.02  -10.11  -10.27  -10.41  -10.52  -10.61  -10.73  -10.92  -11.93  -12.41  -12.66  -12.61  -10.24  -10.87  -10.13   -9.92   -9.53   -9.65   -9.50   -9.37   -8.89   -8.91
  550.00   -4.02   -4.33   -4.50   -4.61   -4.76   -4.90   -5.06   -5.18   -5.33   -5.48   -6.15   -6.13   -6.19   -6.31   -5.75   -5.65   -4.89   -5.11   -4.85   -4.80   -4.62   -4.60   -4.40   -4.00
  600.00    1.62    1.29    1.02    0.82    0.70    0.56    0.38    0.27    0.19    0.12   -0.02   -0.01   -0.02   -0.16   -0.52   -0.40   -0.34   -0.40   -0.45   -0.58   -0.45   -0.30   -0.16    0.21
  650.00    6.53    6.27    6.10    5.98    5.99    5.90    5.64    5.41    5.30    5.26    5.82    5.82    5.80    5.80    5.84    4.88    4.29    4.22    4.22    4.19    4.08    3.98    4.13    4.26
  700.00   10.64   10.57   10.53   10.50   10.39   10.44   10.37   10.22   10.06    9.95   11.07   11.04   11.07   10.98    8.77    9.65    9.47    9.51    9.89    9.98    9.92    9.77    9.35    9.22
  750.00   15.86   15.67   15.41   15.30   15.19   14.99   14.85   14.73   14.56   14.42   15.33   15.12   15.00   14.52   13.42   14.51   14.84   14.82   14.98   15.27   15.36   15.30   14.73   14.53
  775.00   18.49   18.21   17.89   17.70   17.57   17.39   17.20   17.07   16.88   16.70   17.31   17.06   16.53   17.16   16.62   17.25   17.49   17.49   17.64   17.83   17.93   17.92   17.43   17.21
  800.00   21.10   20.77   20.39   20.16   19.97   19.73   19.51   19.37   19.21   19.04   19.28   18.90   18.94   19.84   19.55   19.88   20.04   20.11   20.27   20.38   20.41   20.44   20.04   19.84
  825.00   23.63   23.24   22.80   22.55   22.33   22.05   21.75   21.55   21.41   21.33   21.19   20.53   21.50   22.37   22.25   22.44   22.53   22.64   22.83   22.89   22.86   22.85   22.64   22.37
  850.00   26.01   25.53   25.03   24.82   24.61   24.30   23.93   23.67   23.54   23.29   22.45   22.98   24.00   24.94   24.87   25.03   25.06   25.15   25.32   25.34   25.22   25.17   24.95   24.73
  875.00   28.44   27.93   27.26   26.86   26.56   26.10   25.53   25.12   24.86   24.52   24.02   25.37   26.52   27.48   27.39   27.54   27.54   27.66   27.81   27.75   27.54   27.42   27.03   26.94
  900.00   30.45   29.96   28.92   28.22   27.68   26.89   26.03   25.53   25.02   25.39   26.41   27.86   29.02   29.93   29.85   30.00   29.98   30.14   30.29   30.15   29.89   29.62   28.96   28.72
  925.00   31.16   30.62   29.36   27.76   26.70   26.01   25.37   25.23   26.10   28.08   29.26   30.74   31.96   32.94   32.75   32.99   32.93   32.82   32.88   32.51   31.83   31.11   29.50   28.90
  950.00   33.12   32.62   31.23   29.53   28.58   27.94   27.36   26.98   27.33   29.40   30.57   32.05   33.25   34.17   34.05   34.25   34.18   34.19   34.25   33.99   33.49   32.84   31.28   30.84
  975.00   34.58   34.07   32.73   31.02   30.11   29.44   28.86   28.46   28.86   30.95   32.12   33.59   34.79   35.71   35.57   35.77   35.70   35.71   35.77   35.56   35.07   34.38   32.81   32.38
 1000.00   36.15   35.64   34.30   32.60   31.68   31.00   30.40   29.97   30.34   32.42   33.59   35.05   36.24   37.16   37.01   37.22   37.17   37.18   37.25   37.04   36.57   35.91   34.33   33.90
