#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.50   -4.59   -4.82   -4.87   -4.84   -4.93   -5.56   -6.09   -6.18   -6.23   -6.30   -6.21   -6.56   -7.07   -7.30   -7.29   -7.05   -6.89   -6.83   -6.88   -6.74   -6.48   -6.90   -7.16
  600.00   -0.39   -0.38   -0.65   -1.05   -1.28   -1.31   -1.54   -1.91   -2.20   -2.46   -2.69   -2.54   -2.41   -2.22   -1.89   -1.64   -1.43   -1.53   -1.70   -1.98   -1.94   -1.65   -2.29   -2.47
  650.00    4.55    4.46    4.26    3.91    3.54    3.42    3.47    3.21    3.02    3.08    2.83    2.92    3.11    3.32    3.55    3.63    3.62    3.30    2.99    2.63    2.22    2.77    2.47    2.36
  700.00   10.26    9.99    9.58    9.18    8.67    8.42    8.56    8.61    8.50    8.35    7.80    7.82    7.91    7.95    7.98    8.03    8.03    7.83    7.64    7.48    7.31    7.42    7.45    7.56
  750.00   15.48   14.97   14.56   14.07   13.49   13.04   12.91   12.83   12.55   12.31   11.68   11.72   11.77   11.68   11.63   11.84   11.90   11.84   11.73   11.81   11.82   11.97   12.25   11.89
  775.00   17.48   16.92   16.58   16.18   15.73   15.21   14.86   14.53   14.11   13.86   13.25   13.27   13.27   13.10   13.05   13.29   13.25   13.29   13.30   13.56   13.50   13.85   13.85   13.12
  800.00   18.69   18.21   17.97   17.76   17.51   17.05   16.60   16.02   15.41   15.07   14.26   14.30   14.31   13.90   13.77   13.96   13.84   14.15   14.29   14.57   14.59   15.25   14.45   13.36
  825.00   18.64   18.36   18.29   18.20   18.38   18.14   17.73   16.93   16.12   15.49   14.45   14.51   14.52   13.88   13.78   13.97   13.83   14.33   14.47   14.74   15.00   15.82   14.22   12.70
  850.00   17.63   17.32   17.38   17.39   17.88   17.91   17.62   16.86   15.84   14.86   13.48   13.61   13.66   13.07   13.12   13.29   13.29   13.79   13.87   14.25   14.76   15.46   13.37   11.63
  875.00   16.57   15.95   15.84   15.65   16.12   16.33   16.33   15.85   14.84   13.58   11.52   11.55   11.88   11.80   12.17   12.49   12.70   13.18   13.08   13.32   13.85   14.14   12.26   10.94
  900.00   15.99   15.25   14.90   14.39   14.52   14.64   14.76   14.50   13.52   12.02   10.62   10.67   10.77   10.77   11.12   11.76   11.97   12.25   12.14   12.15   12.38   12.52   11.73   11.16
  925.00   14.96   14.14   13.79   13.47   13.41   13.67   13.73   13.35   12.63   12.34   11.06   11.08   11.08   11.15   11.51   11.64   11.60   11.73   11.76   11.69   11.72   11.78   12.04   12.07
  950.00   13.81   13.34   13.13   12.91   12.98   13.01   13.03   13.02   12.75   12.56   12.20   12.33   12.49   12.60   12.89   13.15   13.10   13.01   12.89   12.74   12.72   12.68   13.23   13.36
  975.00   14.21   14.02   13.89   13.74   13.68   13.74   13.90   13.93   14.20   14.47   14.10   14.34   14.37   14.51   14.73   15.00   15.08   15.10   14.99   14.93   14.82   14.63   14.86   14.74
 1000.00   15.83   15.71   15.63   15.50   15.45   15.47   15.54   15.61   15.76   15.91   15.52   15.61   15.72   15.81   15.98   16.27   16.42   16.46   16.36   16.26   16.19   16.13   16.22   16.26
