#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.70  -14.94  -16.46  -19.22  -20.13  -20.26  -21.75  -22.05  -20.69  -18.28  -16.38  -16.85  -14.27  -12.32  -13.31  -13.19  -13.28  -15.26  -17.40  -16.67  -15.34  -14.16  -13.65  -13.95
    2.00  -18.85  -19.04  -20.44  -19.81  -20.44  -21.06  -23.04  -22.41  -19.42  -21.84  -21.72  -19.47  -21.39  -21.71  -19.79  -16.88  -16.13  -14.37  -14.95  -17.43  -18.33  -21.26  -21.26  -19.98
    3.00  -27.87  -27.05  -28.56  -29.31  -29.35  -29.92  -29.90  -30.16  -32.07  -27.15  -29.94  -30.88  -28.00  -29.28  -28.90  -29.88  -26.69  -26.76  -26.56  -26.25  -26.35  -26.71  -27.09  -28.91
   10.00  -47.90  -47.20  -47.06  -47.06  -47.00  -46.40  -45.50  -45.64  -46.47  -47.16  -46.37  -46.69  -47.10  -46.95  -46.34  -45.78  -45.10  -45.44  -45.24  -45.41  -46.05  -46.53  -47.26  -46.99
   20.00  -52.37  -53.02  -53.16  -53.12  -52.32  -52.25  -52.73  -53.34  -53.93  -53.33  -51.89  -51.13  -50.99  -51.33  -52.01  -52.61  -51.54  -49.65  -50.51  -52.11  -52.54  -52.17  -51.45  -52.73
   30.00  -54.85  -54.96  -55.11  -55.05  -55.73  -56.18  -57.14  -57.32  -57.02  -55.96  -55.66  -56.10  -55.47  -54.85  -54.25  -54.27  -54.74  -54.96  -54.62  -55.30  -55.20  -56.07  -56.61  -56.37
   50.00  -59.99  -60.19  -60.52  -60.74  -60.76  -59.83  -58.66  -58.43  -58.81  -59.72  -60.07  -59.64  -59.76  -59.16  -58.81  -58.84  -59.37  -59.85  -59.77  -59.93  -59.69  -58.72  -59.19  -58.81
   70.00  -57.65  -57.94  -57.98  -58.18  -58.27  -58.59  -58.30  -58.40  -58.26  -58.17  -58.85  -58.15  -58.58  -59.03  -58.76  -58.18  -58.26  -58.61  -58.31  -58.38  -59.37  -59.21  -58.95  -59.00
  100.00  -58.89  -58.99  -58.44  -58.42  -58.54  -58.50  -58.65  -58.19  -57.87  -57.42  -57.09  -56.90  -56.93  -57.50  -57.93  -58.12  -57.59  -57.93  -58.40  -57.71  -57.45  -57.73  -57.86  -58.56
  125.00  -57.76  -58.15  -58.06  -57.30  -57.33  -57.28  -57.27  -56.88  -56.78  -56.71  -56.61  -56.64  -56.46  -56.57  -56.67  -56.77  -56.27  -55.76  -56.17  -56.52  -56.16  -56.17  -55.85  -55.98
  150.00  -57.00  -56.23  -56.39  -55.94  -55.58  -55.92  -56.20  -56.11  -55.56  -54.99  -54.52  -54.48  -54.36  -54.03  -53.86  -53.87  -53.64  -53.36  -53.51  -53.85  -53.63  -53.71  -53.54  -53.60
  175.00  -59.35  -57.41  -56.47  -55.75  -54.33  -53.49  -53.02  -53.00  -53.00  -52.78  -51.88  -51.75  -51.65  -51.30  -51.02  -51.17  -50.99  -50.50  -50.48  -50.39  -50.32  -50.38  -49.79  -50.08
  200.00  -59.49  -58.58  -58.46  -57.89  -55.84  -52.96  -51.31  -50.66  -50.59  -50.71  -50.63  -50.35  -50.12  -49.74  -49.25  -49.46  -49.48  -48.95  -48.61  -48.33  -48.20  -48.06  -48.12  -48.34
