#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.99  -62.13  -61.74  -61.71  -61.83  -61.90  -62.19  -62.61  -62.77  -62.89  -63.23  -63.73  -64.22  -64.58  -64.71  -64.62  -64.64  -64.66  -64.86  -65.04  -64.97  -64.96  -64.97  -65.04
  175.00  -61.97  -62.59  -63.10  -63.02  -62.93  -62.96  -62.92  -63.14  -63.42  -63.66  -63.73  -63.75  -64.06  -64.36  -64.36  -64.27  -64.23  -64.08  -63.88  -63.84  -63.77  -63.62  -63.75  -63.72
  200.00  -59.33  -59.35  -59.48  -59.61  -59.52  -59.32  -59.16  -59.08  -59.07  -59.12  -59.03  -58.88  -58.70  -58.58  -58.50  -58.39  -58.32  -58.27  -58.12  -58.01  -58.02  -58.03  -58.07  -58.01
  225.00  -53.69  -53.62  -53.51  -53.46  -53.52  -53.58  -53.61  -53.49  -53.30  -53.21  -52.93  -52.87  -52.76  -52.62  -52.46  -52.30  -52.21  -52.15  -52.10  -52.10  -52.13  -52.17  -52.06  -52.00
  250.00  -47.90  -47.82  -47.73  -47.69  -47.72  -47.86  -48.02  -48.02  -47.75  -47.41  -46.90  -46.77  -46.70  -46.65  -46.57  -46.41  -46.25  -46.16  -46.08  -46.04  -46.05  -46.11  -46.02  -45.97
  300.00  -37.61  -37.41  -37.25  -37.16  -37.00  -36.86  -36.79  -36.75  -36.67  -36.60  -36.35  -36.17  -36.11  -36.19  -36.29  -36.24  -36.05  -35.83  -35.60  -35.45  -35.42  -35.43  -35.39  -35.47
  350.00  -28.84  -28.90  -28.92  -28.91  -28.85  -28.74  -28.56  -28.28  -27.97  -27.69  -27.31  -27.09  -26.97  -27.00  -27.08  -27.12  -27.09  -27.00  -26.85  -26.72  -26.65  -26.60  -26.73  -26.82
  400.00  -19.74  -19.83  -19.93  -20.04  -20.13  -20.16  -20.12  -20.02  -19.89  -19.75  -19.39  -19.23  -19.12  -19.04  -18.96  -18.87  -18.81  -18.76  -18.65  -18.52  -18.40  -18.30  -18.42  -18.47
  450.00  -11.93  -12.14  -12.32  -12.46  -12.59  -12.67  -12.68  -12.64  -12.56  -12.46  -12.61  -12.46  -12.31  -12.19  -12.05  -11.97  -11.95  -12.01  -12.01  -12.02  -12.05  -12.05  -12.05  -12.14
  500.00   -6.76   -6.79   -6.68   -6.53   -6.52   -6.57   -6.55   -6.49   -6.39   -6.36   -6.93   -6.87   -6.85   -6.87   -6.82   -6.74   -6.65   -6.58   -6.50   -6.47   -6.49   -6.51   -6.62   -6.68
  550.00   -2.57   -2.46   -2.29   -2.05   -1.95   -1.91   -1.71   -1.65   -1.73   -1.88   -2.17   -2.17   -2.11   -2.06   -1.96   -1.82   -1.69   -1.63   -1.55   -1.53   -1.56   -1.54   -1.58   -1.58
  600.00    1.75    1.81    1.83    1.86    1.75    1.66    1.80    1.80    1.69    1.63    1.32    1.39    1.63    1.78    1.89    2.05    2.20    2.27    2.27    2.15    2.00    1.98    2.31    2.51
  650.00    6.13    6.09    5.97    5.84    5.67    5.52    5.54    5.51    5.48    5.57    5.36    5.44    5.56    5.63    5.68    5.77    5.89    5.76    5.58    5.49    5.48    5.49    6.19    6.41
  700.00    9.84    9.66    9.41    9.30    9.32    9.38    9.48    9.48    9.51    9.67    9.65    9.75    9.89    9.96   10.02    9.55    8.86    8.85    9.22    9.57    9.84    9.91   10.47   10.37
  750.00   12.97   12.79   12.49   12.36   12.50   12.77   13.03   13.15   13.29   13.49   13.52   13.73   13.97   14.15   13.21   13.40   13.98   14.32   14.36   14.41   14.55   14.58   14.51   14.32
  775.00   14.69   14.59   14.34   14.17   14.21   14.40   14.64   14.82   15.01   15.24   15.50   15.65   16.00   15.10   15.22   16.06   16.69   17.03   17.03   16.86   16.90   16.88   16.63   16.35
  800.00   16.61   16.56   16.35   16.12   16.02   16.02   16.11   16.18   16.36   16.56   16.91   16.91   16.35   16.69   17.77   18.72   19.36   19.68   19.67   19.38   19.22   19.15   18.80   18.37
  825.00   18.77   18.62   18.31   17.92   17.71   17.58   17.48   17.36   17.35   17.49   17.69   16.83   17.73   19.09   20.29   21.24   21.92   22.24   22.23   21.93   21.50   21.33   20.92   20.31
  850.00   20.67   20.44   19.88   19.32   19.11   18.97   18.78   18.58   18.53   18.53   17.90   18.67   20.16   21.59   22.80   23.81   24.51   24.81   24.76   24.40   23.74   23.31   22.86   21.95
  875.00   22.15   21.91   21.24   20.74   20.53   20.33   20.02   19.67   19.53   19.00   19.30   21.01   22.57   24.01   25.22   26.22   26.93   27.28   27.22   26.85   26.09   25.15   24.56   23.53
  900.00   22.01   21.66   20.64   19.85   19.60   19.41   19.20   19.16   18.96   20.23   21.79   23.58   25.17   26.59   27.81   28.78   29.45   29.77   29.69   29.24   28.37   27.11   26.19   24.83
  925.00   21.81   20.66   19.94   19.43   19.05   18.75   18.59   19.01   20.67   22.76   24.50   26.21   27.81   29.26   30.55   31.56   32.21   32.46   32.27   31.68   30.53   29.08   28.13   26.82
  950.00   23.48   22.28   21.47   20.86   20.42   20.05   19.96   20.62   22.53   24.69   26.38   28.24   29.70   30.88   32.14   33.06   33.68   33.92   33.77   33.22   32.20   30.76   29.74   28.38
  975.00   24.88   23.71   22.92   22.32   21.89   21.56   21.34   21.89   23.72   25.84   27.54   29.34   30.97   32.44   33.67   34.60   35.21   35.47   35.32   34.77   33.71   32.24   31.20   29.83
 1000.00   26.41   25.22   24.42   23.84   23.40   23.09   22.85   23.37   25.21   27.31   29.00   30.80   32.43   33.90   35.13   36.07   36.70   36.96   36.82   36.30   35.27   33.80   32.77   31.41
