#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.14  -36.34  -36.50  -36.49  -36.32  -36.15  -36.11  -36.15  -36.21  -36.27  -36.34  -36.44  -36.39  -36.16  -35.78  -35.48  -35.18  -34.95  -34.93  -35.03  -35.00  -34.96  -35.26  -35.42
  400.00  -28.59  -28.55  -28.64  -28.78  -28.81  -28.87  -29.06  -29.22  -29.27  -29.20  -28.91  -28.88  -28.84  -28.78  -28.63  -28.41  -28.13  -27.83  -27.52  -27.32  -27.30  -27.27  -27.48  -27.60
  450.00  -22.98  -23.01  -23.15  -23.36  -23.56  -23.73  -23.84  -23.82  -23.63  -23.33  -22.75  -22.45  -22.23  -22.04  -21.81  -21.59  -21.38  -21.20  -21.03  -20.83  -20.66  -20.62  -20.84  -20.73
  500.00  -17.86  -18.00  -18.16  -18.33  -18.53  -18.62  -18.47  -18.19  -17.89  -17.55  -16.97  -16.63  -16.36  -16.15  -15.89  -15.63  -15.36  -15.17  -15.07  -14.95  -14.83  -14.85  -15.40  -15.51
  550.00  -12.16  -12.52  -12.89  -13.14  -13.22  -13.17  -13.00  -12.76  -12.57  -12.33  -11.92  -11.51  -11.19  -10.91  -10.58  -10.23   -9.90   -9.69   -9.73   -9.82   -9.78   -9.75  -10.28  -10.54
  600.00   -6.67   -7.11   -7.64   -8.10   -8.36   -8.40   -8.33   -8.23   -8.16   -8.03   -7.81   -7.50   -7.18   -6.88   -6.52   -6.09   -5.67   -5.41   -5.37   -5.42   -5.41   -5.39   -5.61   -5.70
  650.00   -1.94   -2.46   -3.08   -3.65   -4.13   -4.47   -4.68   -4.72   -4.67   -4.53   -4.30   -4.09   -3.86   -3.63   -3.33   -2.93   -2.61   -2.48   -2.45   -2.38   -2.24   -2.06   -1.54   -1.37
  700.00    1.43    1.28    0.85    0.35   -0.13   -0.54   -0.92   -1.20   -1.40   -1.40   -1.26   -1.06   -0.83   -0.62   -0.39   -0.15    0.06    0.11    0.09    0.16    0.25    0.30    0.81    1.21
  750.00    1.80    2.34    2.56    2.55    2.34    2.03    1.82    1.69    1.49    1.47    1.56    1.93    2.40    2.60    2.69    2.72    2.68    2.62    2.69    2.78    2.80    2.64    2.58    2.92
  775.00    2.16    2.70    3.05    3.17    3.16    2.95    2.68    2.53    2.29    2.18    2.05    2.43    3.02    3.32    3.46    3.34    3.23    3.12    3.18    3.24    3.17    2.76    2.25    2.57
  800.00    2.54    2.84    3.13    3.40    3.67    3.66    3.46    3.36    3.04    2.72    2.56    2.63    2.81    3.23    3.52    3.56    3.34    3.22    3.21    3.14    2.81    2.37    1.86    1.95
  825.00    3.22    3.13    3.21    3.32    3.57    3.65    3.71    3.78    3.93    3.64    3.14    3.35    3.36    3.48    3.68    3.75    3.63    3.47    3.41    3.31    3.06    2.91    2.99    2.90
  850.00    4.53    4.34    4.29    4.28    4.29    4.24    4.31    4.36    4.51    4.27    3.75    3.90    4.15    4.26    4.40    4.47    4.30    4.16    4.11    4.04    4.09    4.29    4.56    4.64
  875.00    6.20    6.14    6.09    6.04    5.99    5.90    5.89    5.86    5.92    5.78    5.32    5.39    5.46    5.52    5.56    5.49    5.36    5.28    5.39    5.44    5.60    5.77    6.06    6.20
  900.00    7.90    7.95    7.95    7.90    7.81    7.74    7.72    7.63    7.58    7.56    7.35    7.18    7.21    7.26    7.26    7.32    7.13    6.90    6.85    7.01    7.21    7.38    7.55    7.73
  925.00    9.47    9.48    9.47    9.34    9.29    9.21    9.16    9.04    9.00    9.15    9.26    9.27    9.28    9.31    9.21    9.31    9.08    8.79    8.56    8.63    8.84    9.16    9.11    9.22
  950.00   10.96   11.04   11.02   10.95   10.89   10.85   10.78   10.61   10.54   10.67   11.19   11.27   11.32   11.30   11.27   11.20   11.07   10.85   10.68   10.66   10.80   11.06   10.72   10.85
  975.00   12.41   12.41   12.34   12.21   12.11   12.02   11.91   11.90   12.52   12.80   13.46   13.69   13.76   13.82   13.84   13.67   13.46   13.16   12.88   12.72   12.73   12.90   12.24   12.02
 1000.00   14.14   14.17   14.19   14.17   14.13   14.07   13.97   13.88   13.93   14.15   14.77   14.87   14.92   14.93   14.97   14.88   14.75   14.53   14.35   14.32   14.42   14.62   14.07   14.06
