#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.22   -4.51   -4.30   -5.40   -6.23   -6.57   -6.66   -6.16   -5.39   -4.93   -3.81   -3.57   -3.59   -3.56   -2.83   -1.33   -0.60   -0.03   -1.34   -3.29   -4.50   -3.70   -3.40   -2.89
    2.00   -4.13   -4.78   -5.41   -6.15   -7.82   -9.38   -9.53   -9.14   -8.51   -8.31   -7.77   -7.75   -8.25   -7.91   -8.44   -9.08   -7.95   -5.50   -3.57   -3.50   -4.97   -6.26   -6.67   -6.00
    3.00  -15.59  -16.73  -16.41  -16.59  -16.27  -17.81  -18.94  -19.82  -19.11  -17.86  -16.71  -16.49  -15.76  -16.02  -16.50  -17.42  -18.14  -18.61  -18.64  -17.44  -16.94  -17.02  -17.16  -17.20
   10.00  -50.07  -50.25  -50.32  -50.26  -49.98  -49.20  -48.01  -47.65  -48.14  -48.43  -49.19  -50.45  -50.65  -50.15  -50.17  -49.83  -49.09  -48.77  -48.41  -48.14  -49.43  -50.34  -51.19  -51.40
   20.00  -54.94  -55.13  -55.64  -56.46  -56.28  -56.14  -56.16  -55.45  -54.67  -54.49  -53.94  -54.12  -54.49  -55.12  -55.54  -55.70  -55.23  -55.10  -55.76  -56.15  -56.33  -56.64  -56.23  -54.85
   30.00  -56.65  -57.09  -57.60  -58.03  -57.81  -57.35  -57.52  -58.05  -58.20  -58.14  -57.28  -57.36  -57.69  -57.72  -57.36  -57.40  -57.83  -57.59  -56.94  -56.71  -56.78  -56.98  -57.54  -58.13
   50.00  -56.73  -56.92  -57.21  -57.68  -58.08  -58.26  -57.98  -57.91  -57.75  -57.58  -57.48  -57.08  -56.97  -56.98  -57.36  -57.49  -57.63  -57.97  -58.30  -58.63  -58.89  -58.82  -57.91  -58.08
   70.00  -57.17  -57.19  -57.39  -57.82  -58.13  -58.49  -58.63  -59.01  -59.71  -60.37  -60.67  -61.22  -61.79  -61.83  -61.48  -61.40  -61.61  -61.87  -62.02  -61.92  -62.15  -62.75  -62.83  -62.80
  100.00  -59.35  -59.81  -59.99  -60.13  -60.15  -60.26  -60.46  -60.31  -60.35  -60.47  -60.66  -60.80  -61.04  -61.56  -62.29  -62.86  -63.23  -63.58  -63.89  -64.26  -64.60  -64.61  -65.12  -65.24
  125.00  -56.98  -57.33  -57.53  -57.72  -57.93  -58.17  -58.45  -58.41  -58.36  -58.53  -58.76  -59.18  -59.71  -59.97  -60.51  -61.35  -62.04  -62.61  -63.12  -63.21  -63.25  -63.43  -63.85  -64.00
  150.00  -56.68  -57.11  -57.51  -57.80  -58.18  -58.80  -59.44  -60.00  -60.30  -60.63  -60.64  -60.77  -61.19  -61.55  -61.65  -61.99  -62.26  -62.04  -61.61  -61.29  -61.06  -60.85  -60.61  -60.76
  175.00  -58.76  -59.24  -59.83  -60.15  -60.35  -61.17  -61.74  -62.37  -62.79  -62.87  -62.14  -61.69  -61.11  -61.21  -61.33  -61.55  -61.75  -62.13  -63.79  -65.00  -65.39  -65.17  -64.58  -64.67
  200.00  -60.77  -61.06  -62.29  -63.68  -64.50  -64.57  -64.73  -64.91  -65.17  -65.11  -64.62  -64.66  -64.94  -64.54  -64.38  -64.43  -64.62  -64.88  -64.64  -63.96  -63.75  -63.70  -63.62  -63.49
  225.00  -61.19  -61.01  -60.68  -60.84  -60.86  -60.81  -60.76  -60.76  -60.54  -60.41  -60.27  -60.06  -60.19  -60.36  -60.02  -59.40  -59.25  -59.39  -58.60  -58.59  -58.68  -58.74  -58.66  -58.64
  250.00  -58.73  -58.66  -57.71  -56.82  -56.22  -55.84  -55.58  -55.40  -55.26  -55.28  -55.50  -55.38  -55.18  -55.26  -54.83  -54.54  -54.29  -53.78  -53.44  -53.32  -53.15  -53.10  -53.17  -53.25
  300.00  -48.87  -48.77  -48.71  -48.19  -47.45  -46.70  -46.31  -45.91  -45.54  -45.52  -46.02  -46.03  -45.73  -45.19  -45.06  -44.61  -44.39  -43.98  -43.71  -43.73  -43.55  -43.38  -43.54  -43.54
  350.00  -39.98  -39.51  -39.40  -39.20  -38.77  -38.48  -38.06  -37.52  -37.21  -36.89  -36.66  -36.55  -36.56  -36.24  -36.24  -36.19  -35.91  -35.50  -35.30  -35.20  -35.25  -35.27  -35.15  -35.14
  400.00  -32.32  -32.01  -31.67  -31.51  -31.49  -31.46  -31.39  -31.03  -30.31  -29.55  -28.92  -28.46  -28.18  -28.33  -28.69  -28.48  -28.30  -28.24  -28.16  -28.06  -28.13  -28.14  -27.54  -27.51
  450.00  -25.30  -24.95  -24.54  -24.38  -24.47  -24.46  -24.30  -24.29  -24.47  -24.22  -23.38  -22.75  -22.29  -22.22  -22.08  -21.87  -21.83  -21.71  -21.50  -21.37  -21.44  -21.43  -20.83  -20.65
  500.00  -19.18  -18.83  -18.56  -18.42  -18.28  -18.20  -18.05  -17.87  -17.81  -17.91  -17.98  -17.74  -17.22  -16.87  -16.46  -16.14  -16.09  -16.19  -16.21  -16.09  -16.04  -15.91  -15.42  -15.20
  550.00  -14.39  -13.97  -13.52  -13.42  -13.47  -13.53  -13.32  -13.16  -13.09  -12.85  -12.46  -12.54  -12.48  -12.15  -11.63  -11.37  -11.11  -10.95  -10.85  -10.79  -10.80  -10.80  -10.63  -10.46
  600.00  -10.66  -10.26   -9.74   -9.37   -9.18   -9.29   -9.22   -9.10   -9.12   -9.05   -9.03   -8.67   -8.42   -8.10   -7.53   -7.26   -6.74   -6.38   -6.17   -5.99   -5.90   -5.96   -6.17   -6.20
  650.00   -7.04   -6.82   -6.51   -6.14   -5.67   -5.39   -5.22   -5.06   -4.99   -5.03   -5.45   -5.34   -5.09   -4.62   -4.13   -3.96   -3.31   -2.77   -2.41   -2.06   -1.80   -1.79   -2.20   -2.43
  700.00   -3.99   -3.70   -3.40   -3.15   -2.73   -2.28   -1.87   -1.52   -1.25   -1.08   -1.23   -1.26   -1.29   -1.09   -0.72   -0.50    0.20    0.73    1.04    1.33    1.61    1.71    1.18    0.94
  750.00   -1.84   -1.80   -1.57   -1.43   -1.14   -0.75   -0.41    0.01    0.63    1.23    1.62    1.79    1.86    2.11    2.41    1.74    2.74    3.29    3.01    3.06    3.52    3.85    3.79    3.73
  775.00   -0.80   -0.75   -0.56   -0.42   -0.33   -0.18   -0.01    0.26    0.80    1.44    2.19    2.72    2.87    3.00    2.50    2.00    2.47    3.00    2.98    3.07    3.38    3.82    4.36    4.52
  800.00    0.83    0.84    0.92    0.96    0.88    0.76    0.73    0.80    1.13    1.67    2.43    2.99    2.66    2.83    3.09    3.40    3.90    4.32    4.53    4.59    4.59    4.59    4.81    5.00
  825.00    2.95    2.86    2.75    2.63    2.45    2.23    2.03    1.95    2.03    2.33    2.56    2.35    3.06    4.12    5.02    5.73    6.24    6.52    6.70    6.87    6.87    6.73    6.47    6.33
  850.00    5.02    4.90    4.74    4.54    4.29    4.02    3.75    3.55    3.57    3.63    3.09    4.07    5.28    6.44    7.42    8.15    8.66    8.97    9.07    9.14    9.11    8.99    8.35    8.04
  875.00    7.04    6.87    6.66    6.44    6.19    5.90    5.59    5.32    5.09    4.97    5.11    6.36    7.61    8.78    9.79   10.51   11.04   11.33   11.43   11.46   11.44   11.34   10.34   10.05
  900.00    8.60    8.41    8.21    8.01    7.75    7.50    7.24    6.94    6.69    6.56    7.38    8.67    9.93   11.12   12.13   12.84   13.37   13.66   13.71   13.65   13.44   13.18   12.05   11.85
  925.00    9.07    8.78    8.51    8.21    7.99    7.73    7.54    7.32    7.50    8.93    9.88   11.21   12.49   13.69   14.73   15.39   15.88   16.11   16.04   15.84   15.39   14.72   13.14   12.91
  950.00   10.82   10.54   10.28   10.02    9.77    9.50    9.21    8.89    8.59   10.43   11.59   12.89   14.15   15.30   16.20   16.84   17.36   17.60   17.55   17.09   16.23   15.45   14.00   13.73
  975.00   12.13   11.85   11.57   11.29   11.04   10.79   10.54   10.26   10.02   11.81   12.81   14.15   15.44   16.65   17.66   18.32   18.82   19.06   19.01   18.74   18.13   17.29   15.64   15.40
 1000.00   13.52   13.23   12.96   12.69   12.43   12.17   11.90   11.60   11.38   13.17   14.18   15.52   16.83   18.04   19.05   19.72   20.23   20.48   20.44   20.18   19.59   18.77   17.10   16.87
