#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.64  -51.35  -50.82  -50.62  -50.86  -50.94  -51.09  -51.37  -51.34  -51.63  -51.73  -52.40  -53.13  -53.66  -53.90  -54.01  -54.10  -54.61  -55.28  -55.61  -55.80  -56.16  -56.49  -57.42
  175.00  -49.55  -49.35  -49.03  -48.76  -48.92  -49.22  -49.42  -49.94  -50.29  -50.98  -51.58  -51.64  -51.45  -51.35  -51.35  -51.58  -52.37  -53.20  -54.11  -54.79  -54.75  -54.77  -55.74  -57.35
  200.00  -48.65  -48.50  -48.33  -47.82  -48.01  -48.40  -48.56  -48.98  -49.74  -50.00  -49.80  -49.85  -50.02  -49.91  -50.08  -50.67  -51.47  -52.40  -52.95  -53.19  -53.53  -54.92  -56.28  -58.09
  225.00  -49.01  -49.08  -49.30  -48.79  -48.33  -48.45  -48.54  -48.58  -49.16  -49.11  -48.74  -48.83  -49.15  -49.39  -49.70  -50.17  -50.86  -51.23  -51.03  -51.32  -52.94  -55.33  -56.90  -57.87
  250.00  -50.75  -50.82  -50.80  -50.57  -49.63  -49.07  -49.14  -49.25  -49.39  -49.31  -48.80  -48.82  -49.05  -49.27  -49.52  -49.98  -50.62  -50.30  -50.31  -50.28  -51.57  -54.10  -55.73  -55.66
  300.00  -52.02  -52.44  -52.82  -53.02  -52.70  -51.95  -51.21  -50.86  -50.32  -50.04  -49.02  -48.30  -48.06  -48.28  -48.18  -48.49  -48.09  -47.95  -47.62  -47.59  -47.33  -47.26  -48.19  -48.50
  350.00  -44.59  -44.98  -45.65  -46.70  -47.84  -48.77  -49.66  -49.93  -50.56  -51.15  -51.42  -49.31  -48.57  -47.62  -46.61  -45.58  -44.12  -44.26  -44.32  -44.05  -43.33  -40.60  -39.22  -39.46
  400.00  -37.94  -38.66  -39.52  -40.55  -41.64  -42.48  -42.98  -43.27  -43.09  -42.83  -43.48  -43.16  -42.78  -42.47  -42.82  -42.65  -42.51  -41.83  -41.29  -40.17  -38.55  -37.67  -35.96  -32.95
  450.00  -32.72  -33.34  -33.94  -34.65  -35.08  -35.48  -35.77  -36.00  -36.12  -36.10  -36.39  -36.28  -36.20  -36.41  -37.16  -37.96  -38.28  -38.25  -37.79  -37.10  -35.14  -32.60  -31.19  -29.54
  500.00  -28.05  -28.11  -28.30  -28.54  -28.69  -28.83  -29.37  -29.84  -30.17  -30.19  -29.83  -30.26  -30.26  -30.87  -31.30  -31.53  -31.81  -31.93  -32.03  -31.87  -31.51  -29.95  -26.93  -24.68
  550.00  -22.89  -22.89  -22.94  -22.99  -23.06  -23.30  -23.78  -24.07  -24.34  -24.47  -24.00  -24.68  -24.79  -25.57  -26.01  -26.16  -26.43  -26.65  -26.55  -26.41  -26.32  -25.76  -24.06  -22.26
  600.00  -17.96  -18.03  -18.14  -18.24  -18.45  -18.80  -18.82  -18.92  -19.18  -19.33  -18.99  -19.66  -19.75  -20.64  -21.12  -21.11  -21.30  -21.49  -21.50  -21.54  -21.47  -20.98  -19.62  -19.43
  650.00  -13.77  -13.66  -13.73  -13.99  -14.33  -14.54  -14.55  -14.53  -14.56  -14.71  -15.06  -15.20  -15.22  -16.05  -16.77  -16.80  -16.91  -17.10  -17.14  -17.26  -17.20  -16.92  -15.69  -16.01
  700.00  -10.25  -10.07  -10.01  -10.11  -10.30  -10.58  -10.74  -10.75  -10.49  -10.59  -11.22  -11.00  -11.23  -12.14  -12.99  -13.02  -13.03  -13.09  -13.09  -13.26  -13.37  -13.33  -12.32  -12.20
  750.00   -7.01   -6.92   -6.80   -6.62   -6.73   -6.97   -7.21   -7.22   -6.89   -6.90   -7.47   -7.25   -7.72   -8.91   -9.56   -9.53   -9.42   -9.35   -9.35   -9.52   -9.69   -9.82   -9.07   -8.68
  775.00   -5.41   -5.47   -5.34   -5.01   -5.01   -5.32   -5.55   -5.61   -5.25   -5.16   -5.70   -5.55   -5.97   -7.35   -7.89   -7.82   -7.69   -7.60   -7.60   -7.73   -7.91   -8.12   -7.48   -7.03
  800.00   -3.78   -3.97   -3.90   -3.58   -3.55   -3.74   -3.93   -4.02   -3.75   -3.53   -3.99   -3.78   -4.24   -5.75   -6.23   -6.14   -5.97   -5.94   -5.95   -6.06   -6.15   -6.44   -5.84   -5.44
  825.00   -2.14   -2.28   -2.24   -2.04   -2.10   -2.28   -2.38   -2.45   -2.17   -1.92   -2.32   -2.07   -2.67   -4.23   -4.62   -4.47   -4.28   -4.28   -4.31   -4.41   -4.44   -4.80   -4.16   -3.86
  850.00   -0.50   -0.49   -0.41   -0.49   -0.64   -0.81   -0.85   -0.94   -0.75   -0.27   -0.69   -0.45   -1.30   -2.76   -3.04   -2.81   -2.60   -2.66   -2.71   -2.77   -2.77   -3.23   -2.62   -2.38
  875.00    1.24    1.38    1.49    1.23    0.92    0.69    0.64    0.47    0.65    1.09    1.02    1.17   -0.04   -1.38   -1.54   -1.22   -1.14   -1.21   -1.25   -1.31   -1.33   -1.80   -1.32   -1.08
  900.00    3.07    3.40    3.54    3.23    2.84    2.47    2.33    2.19    2.31    2.97    2.92    3.18    1.23   -0.06    0.03   -0.02   -0.19   -0.22   -0.33   -0.34   -0.21   -0.32    0.17    0.31
  925.00    4.91    5.17    5.24    5.09    4.82    4.47    4.17    3.97    4.20    4.80    4.86    5.32    2.51    1.20    1.43    1.15    1.09    1.16    0.99    0.90    0.91    1.18    1.98    1.98
  950.00    6.63    6.78    6.76    6.64    6.43    6.15    5.91    5.90    6.23    7.00    6.97    7.20    4.32    3.07    3.85    3.26    2.95    3.06    2.73    2.64    2.50    2.70    3.93    3.98
  975.00    8.32    8.44    8.39    8.29    8.07    7.79    7.54    7.49    7.80    8.54    8.49    8.68    5.75    4.46    5.41    5.00    4.83    4.98    4.63    4.56    4.35    4.33    5.73    5.73
 1000.00    9.99   10.09   10.06    9.85    9.50    9.16    8.96    8.90    9.21    9.96    9.89   10.06    7.10    6.30    7.25    6.95    6.71    6.83    6.47    6.37    6.09    5.98    7.41    7.41
