#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.04  -63.01  -62.95  -62.80  -62.09  -61.49  -60.77  -60.09  -59.63  -58.84  -57.87  -57.65  -57.77  -57.28  -57.29  -57.87  -57.41  -58.00  -58.18  -58.36  -59.07  -58.84  -58.35  -59.37
  200.00  -62.35  -61.47  -61.06  -61.06  -60.77  -60.23  -60.11  -60.00  -59.74  -59.16  -57.88  -57.07  -57.08  -56.73  -55.58  -55.59  -55.85  -56.09  -56.43  -56.79  -57.34  -59.56  -62.07  -62.11
  225.00  -61.14  -61.38  -61.21  -60.79  -60.17  -59.13  -58.70  -59.05  -59.08  -58.90  -58.14  -57.21  -56.65  -56.32  -55.23  -54.25  -53.84  -54.04  -54.59  -54.88  -55.51  -57.26  -58.39  -58.18
  250.00  -55.73  -56.02  -56.17  -56.41  -56.77  -57.19  -57.29  -57.34  -57.33  -57.09  -56.83  -56.79  -55.86  -55.29  -54.81  -54.57  -53.79  -52.90  -52.93  -52.90  -53.07  -53.13  -53.58  -54.32
  300.00  -45.70  -45.82  -45.77  -46.12  -46.87  -47.67  -48.17  -48.57  -49.03  -49.38  -49.86  -49.89  -49.83  -49.86  -49.98  -50.00  -49.83  -49.20  -48.35  -47.65  -47.19  -46.30  -45.73  -45.44
  350.00  -37.90  -38.12  -38.18  -38.05  -38.31  -38.53  -38.66  -38.94  -39.33  -39.64  -39.90  -40.08  -39.96  -39.98  -40.22  -40.51  -41.01  -41.39  -41.21  -40.75  -39.67  -38.70  -39.28  -39.19
  400.00  -30.04  -30.15  -30.41  -30.52  -30.66  -30.92  -31.29  -31.58  -31.64  -31.84  -31.98  -32.14  -32.25  -32.44  -32.78  -33.30  -33.91  -34.24  -34.36  -34.15  -33.48  -32.14  -31.75  -31.39
  450.00  -22.76  -22.67  -23.01  -23.30  -23.55  -23.95  -24.47  -24.86  -25.26  -25.60  -25.51  -25.63  -26.05  -26.41  -26.62  -26.88  -27.21  -27.41  -27.57  -27.50  -27.32  -26.79  -25.84  -24.80
  500.00  -15.98  -16.09  -16.55  -17.14  -17.58  -18.10  -18.48  -18.69  -19.14  -19.54  -19.35  -19.58  -19.98  -20.45  -20.76  -21.05  -21.32  -21.53  -21.51  -21.32  -21.11  -20.86  -19.95  -18.80
  550.00  -10.21  -10.66  -11.36  -11.97  -12.34  -12.77  -13.13  -13.38  -13.89  -14.28  -14.12  -14.15  -14.64  -15.36  -15.78  -15.98  -16.23  -16.51  -16.42  -16.08  -15.82  -15.62  -14.82  -13.61
  600.00   -6.32   -6.60   -7.06   -7.39   -7.73   -8.00   -8.40   -8.86   -9.24   -9.71   -9.75   -9.96  -10.52  -11.01  -11.49  -11.73  -12.06  -12.31  -12.35  -12.01  -11.64  -11.64  -10.85   -9.72
  650.00   -2.94   -2.87   -3.13   -3.43   -3.74   -4.00   -4.30   -4.75   -5.07   -5.58   -5.79   -6.33   -6.83   -7.38   -7.80   -8.07   -8.22   -8.44   -8.59   -8.69   -8.66   -8.42   -7.68   -6.70
  700.00    0.75    0.86    0.68    0.26   -0.09   -0.48   -0.88   -1.03   -1.29   -1.95   -2.64   -3.42   -3.86   -4.12   -4.36   -4.66   -4.78   -4.94   -5.20   -5.31   -5.20   -5.09   -5.10   -4.39
  750.00    4.49    4.66    4.56    3.90    3.28    2.78    2.13    1.99    1.89    1.17   -0.52   -1.14   -1.28   -1.23   -1.53   -1.76   -1.93   -2.16   -2.44   -2.53   -2.34   -2.10   -2.70   -2.19
  775.00    6.29    6.42    6.28    5.52    4.85    4.25    3.68    3.38    3.19    2.43    0.51    0.26    0.02   -0.06   -0.35   -0.61   -0.73   -1.01   -1.09   -1.13   -1.12   -1.15   -1.43   -1.12
  800.00    8.25    8.18    7.90    7.13    6.49    5.86    5.24    4.74    4.41    3.69    2.15    2.07    1.62    1.35    0.98    0.83    0.50    0.35    0.35    0.36    0.34    0.13   -0.12    0.06
  825.00   10.20    9.87    9.42    8.81    8.30    7.70    6.98    6.32    5.88    5.33    4.28    4.02    3.34    2.92    2.69    2.35    2.07    2.02    2.06    2.10    1.93    1.80    1.37    1.54
  850.00   12.30   11.71   11.23   10.75   10.26    9.68    8.89    8.12    7.70    7.28    6.46    6.02    5.34    4.75    4.35    3.99    3.74    3.73    3.62    3.56    3.52    3.50    2.88    2.86
  875.00   14.28   13.58   13.02   12.60   12.13   11.60   10.87   10.08    9.62    9.24    8.52    8.03    7.45    6.79    6.16    5.57    5.27    5.25    5.09    4.94    4.92    5.02    4.67    4.74
  900.00   15.91   15.22   14.63   14.20   13.75   13.27   12.69   11.99   11.50   11.12   10.36    9.82    9.30    8.62    7.99    7.30    6.87    6.74    6.57    6.37    6.35    6.53    6.52    6.66
  925.00   16.58   16.07   15.56   15.14   14.73   14.34   13.86   13.28   12.82   12.43   11.25   10.85   10.69   10.35    9.82    9.07    8.60    8.43    8.11    8.01    7.90    8.04    8.12    8.45
  950.00   16.43   16.27   15.97   15.61   15.29   14.92   14.53   14.12   13.72   13.48   12.47   12.56   12.56   12.21   11.65   10.96   10.22    9.95    9.71    9.58    9.43    9.54    9.56    9.91
  975.00   17.10   17.11   16.92   16.64   16.38   16.06   15.73   15.39   15.03   14.74   13.71   13.92   14.07   13.81   13.14   12.39   11.78   11.57   11.24   11.03   10.88   10.97   10.92   11.31
 1000.00   17.47   17.79   17.79   17.53   17.59   17.13   16.74   16.23   15.89   15.74   15.04   15.38   15.63   15.38   14.61   13.91   13.46   13.15   12.86   12.71   12.56   12.59   12.43   12.71
