#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.29  -17.18  -18.24  -19.57  -19.68  -19.38  -17.76  -15.98  -14.49  -13.95  -14.10  -13.43  -13.21  -12.10  -11.29  -10.46  -10.92  -12.17  -13.35  -14.01  -14.25  -13.86  -14.12  -15.35
    2.00   -9.14  -10.05  -11.46  -13.73  -14.85  -16.75  -17.50  -17.64  -17.18  -16.55  -16.17  -16.48  -16.79  -16.64  -15.87  -13.61  -10.69   -9.90  -10.45  -11.14  -12.13  -12.40  -10.28   -9.68
    3.00  -17.34  -17.44  -17.81  -19.73  -21.47  -24.19  -26.64  -27.27  -25.90  -24.01  -22.98  -22.27  -23.08  -23.49  -24.77  -25.78  -25.59  -24.96  -24.57  -23.18  -23.36  -23.92  -24.76  -25.09
   10.00  -47.87  -47.56  -47.96  -48.04  -49.14  -50.35  -50.34  -50.46  -49.52  -48.26  -47.41  -46.94  -47.04  -47.98  -47.50  -46.47  -46.52  -46.90  -48.09  -49.27  -50.16  -49.88  -48.86  -47.87
   20.00  -56.21  -56.61  -56.58  -56.19  -55.72  -55.82  -55.96  -56.06  -55.81  -55.29  -54.76  -54.62  -55.34  -55.30  -55.61  -55.62  -54.91  -54.57  -54.68  -54.64  -54.34  -54.59  -55.51  -56.18
   30.00  -56.33  -56.77  -57.86  -58.45  -58.42  -57.99  -57.28  -56.63  -56.59  -56.86  -57.40  -57.29  -57.31  -57.79  -58.17  -58.52  -58.65  -58.28  -57.63  -57.09  -56.77  -57.09  -57.87  -58.45
   50.00  -58.43  -58.42  -58.84  -59.56  -59.87  -60.01  -60.07  -60.18  -60.49  -60.86  -60.42  -60.57  -60.06  -59.15  -58.25  -57.96  -58.13  -58.43  -59.11  -59.81  -60.33  -60.53  -60.68  -60.84
   70.00  -58.26  -58.09  -58.21  -58.84  -59.44  -60.24  -61.00  -61.23  -60.79  -60.38  -59.67  -58.77  -58.70  -59.17  -59.53  -59.69  -59.90  -59.98  -60.27  -60.50  -60.92  -61.10  -61.22  -61.05
  100.00  -56.65  -56.36  -55.97  -55.76  -55.56  -55.38  -55.35  -55.56  -55.89  -56.38  -58.09  -58.83  -58.93  -58.99  -59.10  -59.20  -59.12  -59.24  -59.05  -58.69  -58.36  -58.47  -58.35  -58.99
  125.00  -54.16  -54.37  -54.05  -53.62  -53.51  -53.32  -52.87  -52.61  -52.64  -52.94  -53.79  -54.66  -55.19  -55.59  -55.87  -56.28  -56.27  -56.85  -57.63  -58.30  -58.44  -58.44  -58.53  -58.79
