#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.53   -9.62   -9.64  -11.07  -12.17  -13.20  -13.41  -13.03  -12.44  -12.33  -12.71  -12.77  -12.62  -11.32   -9.40   -8.11   -7.84   -8.80  -10.06   -9.86   -9.84   -9.83   -8.48   -8.86
    2.00   -6.98   -8.04   -6.68   -6.17   -9.33   -8.82   -9.58   -9.83   -9.60  -10.33  -10.68  -10.34  -10.85  -11.20   -9.23   -5.85   -4.15   -4.36   -5.50   -7.03   -7.79   -8.61   -9.68  -10.31
    3.00  -11.98  -12.89  -13.89  -13.11  -15.01  -15.73  -16.07  -16.10  -15.48  -14.58  -13.42  -13.77  -14.46  -15.51  -16.51  -15.45  -12.31   -9.66   -8.78   -9.94  -11.45  -11.15  -10.89  -11.90
   10.00  -39.25  -39.09  -39.61  -39.98  -39.06  -38.53  -38.46  -38.39  -38.41  -38.12  -38.52  -39.21  -39.59  -39.21  -38.45  -37.42  -37.15  -37.22  -37.17  -37.27  -37.77  -38.11  -38.14  -38.34
   20.00  -46.28  -46.45  -46.68  -46.99  -47.16  -47.13  -47.05  -47.55  -48.16  -47.90  -46.96  -46.89  -46.79  -46.47  -46.21  -46.42  -46.88  -46.85  -46.93  -47.20  -47.03  -46.38  -46.21  -46.55
   30.00  -49.79  -49.04  -48.69  -49.22  -49.94  -50.13  -50.26  -50.28  -49.85  -50.02  -50.55  -50.70  -50.66  -50.42  -50.16  -50.05  -50.63  -51.25  -51.16  -50.57  -50.04  -49.83  -49.61  -49.71
   50.00  -55.66  -55.26  -55.03  -55.15  -55.49  -55.79  -55.82  -55.85  -55.86  -55.85  -55.64  -55.63  -55.91  -56.39  -56.37  -55.96  -55.74  -55.98  -56.18  -56.20  -56.46  -56.89  -56.52  -56.11
   70.00  -57.17  -56.98  -57.15  -57.30  -57.44  -57.64  -57.72  -57.90  -58.23  -58.36  -58.01  -57.72  -57.74  -58.27  -58.59  -58.60  -58.42  -58.28  -58.36  -58.50  -58.51  -58.73  -59.38  -59.31
  100.00  -58.17  -58.42  -58.58  -58.74  -59.00  -59.16  -59.33  -59.43  -59.64  -59.92  -60.59  -60.85  -61.09  -61.32  -61.56  -61.61  -61.72  -61.76  -61.68  -61.59  -61.57  -61.51  -61.68  -61.74
  125.00  -58.20  -58.83  -59.17  -59.14  -59.06  -58.99  -59.02  -58.92  -58.71  -58.52  -58.58  -58.38  -58.24  -58.06  -57.98  -57.71  -57.50  -57.44  -57.34  -57.16  -56.92  -56.71  -56.67  -56.73
  150.00  -56.18  -56.30  -56.20  -55.68  -55.05  -54.65  -54.57  -54.65  -54.55  -54.37  -53.80  -53.41  -53.23  -53.06  -53.09  -53.10  -53.03  -53.06  -53.21  -53.44  -53.59  -53.60  -53.66  -53.85
  175.00  -56.46  -56.26  -56.08  -55.56  -54.91  -53.98  -53.28  -53.05  -52.91  -52.79  -52.09  -51.63  -51.24  -50.86  -50.83  -51.12  -51.20  -51.26  -51.43  -51.81  -52.13  -52.22  -51.60  -51.84
  200.00  -56.75  -56.48  -56.22  -55.84  -55.45  -55.09  -54.60  -54.00  -53.62  -53.56  -53.12  -53.01  -52.74  -52.19  -51.68  -51.47  -51.42  -51.23  -50.97  -50.90  -51.05  -51.41  -50.97  -51.02
  225.00  -53.26  -53.09  -53.04  -53.09  -53.17  -53.24  -53.26  -53.00  -52.36  -51.96  -52.22  -52.52  -52.72  -52.67  -52.07  -51.83  -52.18  -52.05  -51.82  -51.61  -51.64  -51.66  -51.37  -51.20
  250.00  -48.72  -48.68  -48.64  -48.70  -48.85  -49.03  -49.15  -49.21  -49.12  -48.81  -48.92  -48.90  -49.12  -49.38  -49.62  -49.82  -49.93  -50.11  -50.23  -50.11  -49.95  -49.68  -49.73  -49.48
  300.00  -39.16  -39.15  -39.05  -38.90  -38.78  -38.75  -38.79  -38.94  -39.14  -39.40  -39.83  -40.00  -40.12  -40.18  -40.18  -40.21  -40.16  -40.04  -39.93  -39.85  -39.67  -39.51  -39.67  -39.68
  350.00  -30.34  -30.34  -30.40  -30.58  -30.70  -30.69  -30.65  -30.73  -30.90  -31.13  -31.63  -31.74  -31.73  -31.71  -31.63  -31.48  -31.40  -31.40  -31.28  -31.12  -31.05  -30.99  -31.04  -31.02
  400.00  -22.47  -22.80  -23.16  -23.52  -23.83  -24.12  -24.37  -24.60  -24.73  -24.73  -24.73  -24.83  -24.74  -24.61  -24.52  -24.32  -24.21  -24.22  -24.14  -24.12  -24.12  -24.04  -24.20  -24.11
  450.00  -15.81  -16.06  -16.29  -16.61  -16.99  -17.37  -17.67  -17.84  -17.92  -17.92  -18.09  -18.18  -18.25  -18.28  -18.24  -18.15  -18.13  -18.11  -18.01  -17.95  -17.88  -17.85  -18.06  -18.03
  500.00  -10.09  -10.14  -10.21  -10.36  -10.66  -11.11  -11.56  -11.85  -11.93  -11.72  -11.46  -11.45  -11.57  -11.74  -11.89  -11.93  -12.03  -12.19  -12.22  -12.21  -12.15  -12.10  -12.32  -12.35
  550.00   -5.25   -5.10   -5.08   -5.17   -5.35   -5.66   -6.03   -6.41   -6.68   -6.69   -6.37   -6.40   -6.43   -6.58   -6.85   -6.94   -7.04   -7.26   -7.42   -7.47   -7.46   -7.51   -7.79   -7.80
  600.00   -2.18   -1.79   -1.58   -1.46   -1.46   -1.58   -1.65   -1.74   -1.90   -2.04   -2.05   -2.11   -2.18   -2.27   -2.47   -2.62   -2.71   -2.93   -3.24   -3.45   -3.52   -3.72   -4.07   -4.20
  650.00   -1.02   -0.50   -0.12    0.23    0.52    0.68    0.86    1.13    1.32    1.44    1.75    1.79    1.72    1.58    1.35    1.21    1.16    0.97    0.56    0.20    0.04   -0.16   -0.27   -0.29
  700.00    1.46    1.78    1.86    1.90    2.07    2.12    2.27    2.58    2.84    3.15    3.61    3.81    4.02    4.17    4.32    4.44    4.63    4.69    4.42    4.04    3.78    3.58    3.70    3.62
  750.00    3.96    3.70    3.37    3.28    3.24    3.30    3.45    3.67    3.97    4.43    4.40    4.90    5.51    6.11    6.66    7.19    7.69    8.01    7.94    7.53    7.12    6.90    6.93    6.65
  775.00    4.70    4.40    4.17    4.17    4.18    4.22    4.15    4.25    4.48    5.02    5.06    5.82    6.59    7.17    7.95    8.56    8.98    9.26    9.26    8.93    8.53    8.31    8.33    7.96
  800.00    5.07    4.83    4.75    4.87    5.03    5.08    4.99    5.09    5.33    5.71    5.94    6.71    7.33    7.95    8.88    9.55    9.98   10.14   10.23   10.09    9.80    9.68    9.80    9.32
  825.00    5.46    5.24    5.17    5.32    5.46    5.58    5.58    5.74    6.02    6.29    6.81    7.56    8.10    9.04    9.77   10.34   11.07   10.91   11.04   11.13   11.00   10.96   11.14   10.65
  850.00    6.11    5.98    5.97    6.03    6.03    6.10    6.10    6.17    6.34    6.58    6.79    7.78    8.93    9.51    9.42    9.35   10.74   11.71   11.84   12.10   12.11   12.14   12.11   11.75
  875.00    7.02    6.88    6.90    6.90    6.82    6.84    6.68    6.75    6.88    7.19    7.03    7.68    8.50    9.11    9.36    9.54   10.25   11.97   12.70   12.96   13.06   13.08   12.90   12.72
  900.00    8.36    8.06    8.06    7.89    7.82    7.73    7.78    7.91    8.00    8.16    7.95    8.41    9.05    9.45    9.91   10.60   11.09   11.99   13.15   13.63   13.80   13.93   13.86   13.81
  925.00    9.79    9.55    9.41    9.28    9.10    9.12    9.03    9.07    8.93    9.25    9.25    9.55    9.97   10.62   11.48   11.82   12.31   12.76   13.26   14.11   14.37   14.64   15.09   15.20
  950.00   11.23   11.11   10.99   10.89   10.73   10.61   10.51   10.42   10.67   10.69   10.82   11.17   11.62   12.39   13.10   13.48   13.93   14.33   14.36   14.26   14.57   15.21   16.25   16.60
  975.00   12.75   12.73   12.53   12.45   12.30   12.15   12.16   12.11   12.40   12.47   12.73   13.22   13.73   14.37   14.81   14.97   15.24   15.68   15.82   15.74   15.64   15.61   16.04   16.06
 1000.00   14.49   14.45   14.24   14.16   14.02   13.87   13.88   13.72   13.97   14.03   14.23   14.72   15.19   15.93   16.44   16.55   16.66   16.97   16.98   16.74   16.65   16.83   17.97   18.39
