#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.44   -5.01   -6.60   -7.80  -10.09   -9.36   -8.87   -8.14   -7.31   -7.05   -5.13   -4.92   -6.88   -8.08   -7.71   -5.28   -3.33   -1.18    0.01   -2.12   -3.83   -3.68   -4.75   -7.64
    2.00   -3.28   -4.09   -4.83   -6.17   -8.41  -11.16  -11.06  -11.33  -11.14   -8.73   -7.86   -7.93   -6.55   -4.71   -4.09   -3.88   -5.06   -7.17   -8.72   -8.25   -6.38   -4.45   -2.33   -0.01
    3.00  -11.25  -11.12  -11.11  -11.79  -11.75  -14.36  -17.25  -17.18  -17.52  -18.20  -16.90  -14.71  -14.35  -13.52  -13.43  -13.63  -11.34  -10.16  -11.22  -13.12  -15.51  -16.61  -16.96  -15.20
   10.00  -41.17  -40.13  -40.96  -41.78  -41.97  -42.18  -42.78  -42.34  -42.16  -42.10  -42.42  -42.25  -42.39  -42.93  -42.99  -42.29  -41.56  -41.44  -40.94  -40.02  -40.04  -40.86  -42.19  -43.93
   20.00  -48.42  -48.28  -49.43  -51.10  -51.94  -51.49  -50.14  -49.40  -49.36  -49.05  -49.22  -48.79  -49.16  -49.55  -49.91  -50.26  -50.36  -50.00  -49.21  -49.31  -49.33  -48.96  -48.96  -49.43
   30.00  -55.85  -55.73  -54.22  -53.44  -53.57  -54.37  -54.56  -54.07  -54.23  -54.86  -54.74  -53.34  -52.47  -52.20  -52.83  -53.47  -53.64  -54.51  -55.71  -56.17  -56.10  -55.74  -55.61  -54.60
   50.00  -57.57  -57.98  -58.06  -58.39  -59.33  -60.20  -60.65  -60.53  -59.51  -58.65  -58.09  -58.78  -59.46  -59.89  -59.49  -59.04  -59.02  -58.70  -58.53  -58.57  -58.65  -59.11  -59.39  -59.92
   70.00  -58.66  -59.58  -60.17  -59.87  -59.15  -58.50  -58.19  -58.48  -58.92  -59.16  -58.91  -59.28  -59.59  -59.86  -60.03  -59.61  -59.22  -59.06  -59.02  -59.10  -59.24  -59.34  -59.18  -59.56
  100.00  -53.33  -53.35  -53.95  -54.61  -54.84  -54.73  -54.62  -54.77  -55.18  -55.64  -56.21  -56.38  -56.46  -56.43  -56.32  -55.98  -55.79  -55.86  -55.92  -55.96  -55.98  -55.96  -56.17  -56.31
  125.00  -53.06  -53.26  -53.54  -53.89  -54.17  -54.19  -53.99  -53.67  -53.27  -52.98  -52.96  -53.23  -53.43  -53.51  -53.73  -54.08  -54.33  -54.45  -54.42  -54.52  -54.64  -54.68  -54.99  -55.25
  150.00  -49.79  -49.43  -49.21  -49.27  -49.58  -49.92  -50.16  -50.33  -50.50  -50.55  -50.08  -50.05  -50.02  -49.99  -50.15  -50.59  -51.08  -51.54  -51.82  -51.94  -52.08  -52.02  -51.52  -51.60
  175.00  -46.96  -47.07  -47.01  -46.83  -46.69  -46.79  -47.04  -47.15  -47.06  -46.80  -46.25  -46.44  -46.69  -46.82  -46.90  -47.20  -47.47  -47.70  -48.04  -48.39  -48.59  -48.73  -48.84  -49.05
  200.00  -44.68  -44.78  -44.71  -44.69  -44.75  -44.75  -44.71  -44.58  -44.42  -44.34  -44.00  -44.28  -44.52  -44.70  -44.76  -44.99  -45.24  -45.48  -45.68  -46.02  -46.52  -47.18  -48.14  -48.85
  225.00  -42.97  -43.60  -43.79  -43.68  -43.61  -43.49  -43.24  -42.81  -42.52  -42.50  -42.52  -42.82  -42.84  -42.83  -42.78  -42.89  -43.37  -44.01  -44.51  -44.85  -45.57  -46.78  -48.22  -49.13
  250.00  -42.02  -42.85  -43.36  -43.30  -42.93  -42.44  -41.95  -41.32  -40.83  -40.70  -40.77  -41.00  -41.12  -41.12  -41.38  -41.86  -42.76  -43.58  -44.36  -45.46  -46.39  -47.14  -48.26  -49.31
  300.00  -45.80  -46.33  -46.46  -46.34  -45.81  -44.62  -43.44  -42.70  -42.44  -42.45  -41.97  -41.76  -42.08  -43.07  -43.73  -44.35  -44.64  -44.92  -45.46  -45.89  -46.21  -46.58  -46.89  -47.12
  350.00  -44.14  -43.19  -42.49  -42.37  -41.98  -41.89  -41.93  -42.03  -42.31  -42.57  -42.47  -42.68  -42.94  -43.56  -44.10  -44.20  -43.96  -43.21  -42.29  -41.77  -40.94  -41.07  -41.16  -40.39
