#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.65  -10.64  -11.40  -12.18  -13.75  -14.59  -14.44  -13.75  -11.46  -10.00  -10.22   -9.74   -8.87   -8.29   -9.17   -8.89  -10.53  -10.91  -11.45  -12.50  -13.24  -12.68  -10.37  -10.22
    2.00  -12.50  -13.83  -13.32  -14.07  -14.93  -16.21  -18.13  -21.59  -22.78  -21.56  -19.86  -17.97  -15.98  -13.49  -12.50  -12.77  -11.97  -12.16  -10.73   -9.92  -10.85  -13.16  -12.06  -10.59
    3.00  -21.52  -23.03  -23.18  -22.69  -23.92  -25.43  -24.74  -23.77  -25.61  -26.91  -26.11  -27.60  -27.28  -25.77  -24.65  -23.56  -24.41  -24.37  -23.15  -23.07  -23.80  -25.88  -23.78  -22.20
   10.00  -48.56  -49.30  -50.31  -50.42  -49.21  -49.12  -48.15  -47.46  -46.79  -46.99  -47.51  -47.32  -49.19  -50.08  -46.83  -43.60  -45.03  -47.55  -46.55  -46.95  -48.23  -46.93  -46.52  -47.25
   20.00  -58.37  -58.37  -58.19  -58.12  -59.44  -59.84  -57.93  -57.00  -58.25  -59.52  -59.21  -57.99  -58.09  -58.28  -57.61  -57.00  -57.50  -58.30  -58.64  -58.74  -58.57  -57.71  -58.43  -58.63
   30.00  -61.82  -61.34  -61.30  -60.49  -59.88  -60.86  -62.42  -62.70  -61.59  -60.70  -60.83  -60.99  -60.64  -60.71  -60.84  -60.65  -60.26  -60.15  -60.48  -60.58  -60.77  -60.82  -60.86  -61.33
   50.00  -60.00  -60.19  -60.53  -61.08  -61.38  -61.11  -60.40  -59.87  -59.94  -60.02  -60.51  -60.65  -60.27  -59.68  -59.48  -59.84  -60.42  -60.71  -60.17  -60.04  -60.31  -61.07  -61.23  -60.67
   70.00  -59.60  -59.26  -58.73  -58.62  -58.77  -58.87  -58.91  -58.88  -58.58  -58.14  -57.67  -58.32  -58.83  -59.08  -58.71  -58.29  -58.37  -58.48  -58.59  -58.80  -58.41  -58.20  -58.53  -58.64
  100.00  -55.77  -55.76  -55.58  -55.29  -55.07  -54.91  -54.87  -55.10  -55.31  -55.60  -55.96  -55.71  -55.70  -55.80  -55.97  -56.12  -56.01  -56.18  -56.46  -56.21  -56.25  -56.26  -56.12  -55.88
  125.00  -54.05  -54.04  -54.12  -54.14  -54.12  -54.11  -53.98  -53.97  -54.03  -53.75  -53.69  -53.73  -54.08  -54.38  -54.29  -54.39  -54.55  -54.22  -53.99  -53.86  -53.74  -54.13  -54.78  -55.10
