#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.64  -14.19  -14.55  -12.20  -11.17  -11.33  -12.29  -11.54   -9.98  -10.33  -11.24  -11.48  -11.35  -10.43   -7.73   -6.41   -6.58   -6.89   -8.02   -9.38   -9.81   -9.29   -9.22   -8.39
    2.00   -3.56   -2.20   -4.89   -6.55   -8.27   -9.89  -10.27  -10.35   -9.97   -8.41   -6.73   -6.92   -7.46   -7.68   -6.76   -5.80   -3.23   -2.44   -3.32   -4.41   -6.68   -7.36   -6.90   -5.63
    3.00  -12.49  -12.57  -12.98  -12.51  -10.44   -9.86  -10.47  -11.68  -13.67  -14.50  -12.48   -9.78   -7.96   -7.85   -8.46  -10.17  -11.09   -9.36   -7.84   -6.68   -6.48   -6.71   -8.24  -10.70
   10.00  -40.25  -41.85  -43.46  -44.36  -44.73  -43.42  -42.44  -41.83  -40.56  -39.83  -39.92  -40.10  -40.74  -42.19  -42.57  -42.86  -43.03  -42.96  -42.21  -41.19  -40.33  -40.03  -39.62  -39.74
   20.00  -51.47  -52.66  -52.84  -51.74  -51.38  -51.35  -51.00  -51.06  -51.90  -52.00  -50.90  -51.43  -51.18  -50.61  -50.51  -50.57  -49.84  -50.00  -50.36  -51.02  -51.63  -51.82  -51.34  -51.05
   30.00  -55.35  -55.17  -55.75  -56.04  -55.79  -55.84  -56.24  -56.08  -55.55  -55.63  -55.50  -55.33  -55.58  -55.70  -55.30  -55.49  -55.63  -55.28  -55.17  -55.51  -55.51  -55.42  -55.51  -55.83
   50.00  -59.16  -59.31  -59.35  -59.49  -59.83  -59.58  -58.42  -58.27  -59.00  -59.64  -59.65  -59.87  -59.51  -59.59  -59.94  -59.80  -59.39  -58.92  -58.21  -57.92  -58.05  -58.24  -58.73  -59.04
   70.00  -58.79  -58.67  -58.69  -58.45  -57.76  -58.09  -58.75  -58.34  -57.96  -58.08  -58.28  -58.40  -58.41  -58.53  -58.61  -58.80  -59.06  -59.69  -59.84  -59.38  -59.28  -59.13  -59.17  -59.18
  100.00  -56.93  -56.83  -56.61  -56.90  -57.22  -56.87  -56.78  -56.96  -56.80  -56.75  -57.09  -57.64  -57.76  -57.70  -57.72  -57.71  -57.23  -57.06  -57.54  -57.74  -57.73  -57.71  -57.56  -57.47
  125.00  -55.21  -55.40  -55.36  -55.28  -55.49  -55.59  -55.64  -55.82  -55.66  -55.09  -54.57  -54.59  -54.74  -54.95  -55.19  -55.63  -55.81  -55.53  -55.41  -55.52  -55.54  -55.35  -55.46  -55.51
  150.00  -51.95  -52.34  -52.77  -52.86  -53.02  -53.12  -53.18  -53.53  -53.85  -53.77  -53.29  -53.21  -52.98  -52.74  -52.57  -52.72  -53.03  -53.16  -53.03  -52.88  -52.97  -53.06  -52.97  -53.32
  175.00  -51.48  -51.64  -51.88  -51.72  -51.66  -51.79  -51.47  -51.65  -52.41  -52.84  -52.65  -52.77  -52.97  -53.21  -53.28  -53.32  -53.19  -53.13  -53.13  -52.95  -52.83  -53.06  -52.84  -53.15
  200.00  -51.40  -51.62  -52.16  -52.38  -52.48  -53.03  -53.08  -52.53  -52.58  -53.08  -53.06  -53.35  -53.66  -53.95  -54.16  -54.58  -54.83  -54.72  -54.71  -54.74  -54.59  -54.62  -54.67  -54.78
  225.00  -52.02  -51.88  -52.19  -52.44  -52.49  -52.88  -53.27  -53.24  -53.13  -53.19  -53.14  -53.15  -53.30  -53.55  -53.70  -54.08  -54.62  -54.84  -54.75  -54.67  -54.54  -54.49  -54.85  -55.13
  250.00  -50.70  -50.50  -50.58  -50.90  -51.16  -51.43  -51.85  -52.09  -52.09  -52.08  -52.02  -51.76  -51.74  -52.04  -52.21  -52.25  -52.43  -52.70  -52.86  -53.18  -53.64  -53.96  -54.61  -55.49
  300.00  -46.36  -46.11  -46.01  -46.08  -46.10  -46.06  -46.16  -46.31  -46.38  -46.48  -46.83  -47.00  -46.94  -47.25  -47.77  -48.28  -48.88  -49.76  -50.77  -51.67  -52.22  -52.42  -52.33  -52.22
  350.00  -42.35  -42.46  -42.60  -42.78  -42.64  -42.10  -41.75  -41.52  -41.28  -41.34  -41.42  -41.96  -42.27  -42.80  -43.35  -43.84  -44.18  -44.39  -44.38  -44.20  -44.03  -44.05  -44.23  -44.14
  400.00  -37.95  -38.11  -38.21  -38.20  -38.12  -38.01  -37.98  -37.88  -37.65  -37.61  -37.69  -37.95  -38.11  -37.90  -37.53  -37.18  -36.91  -36.63  -36.42  -36.19  -36.09  -36.06  -36.37  -36.27
  450.00  -31.65  -31.71  -31.79  -31.84  -31.84  -31.76  -31.65  -31.64  -31.68  -31.70  -31.76  -31.86  -31.85  -31.67  -31.23  -30.57  -29.85  -29.44  -29.14  -29.00  -29.04  -28.98  -28.89  -28.74
  500.00  -25.47  -25.33  -25.18  -25.08  -25.10  -25.16  -25.15  -25.15  -25.17  -25.17  -24.96  -24.92  -24.84  -24.75  -24.57  -24.37  -24.02  -23.64  -23.34  -23.21  -23.17  -22.85  -22.41  -22.16
  550.00  -20.57  -20.31  -19.87  -19.47  -19.31  -19.30  -19.27  -19.25  -19.19  -19.14  -18.92  -18.97  -19.00  -18.88  -18.63  -18.38  -18.19  -18.07  -17.95  -17.77  -17.44  -16.99  -16.66  -16.50
  600.00  -16.84  -16.69  -16.20  -15.49  -15.09  -14.97  -14.75  -14.45  -14.19  -14.03  -13.89  -13.99  -13.96  -13.79  -13.48  -13.23  -13.12  -13.09  -12.94  -12.51  -11.97  -11.81  -11.75  -11.76
  650.00  -12.78  -12.88  -12.74  -12.36  -12.06  -12.04  -11.93  -11.57  -11.26  -10.78  -10.06   -9.77   -9.56   -9.29   -9.10   -8.86   -8.63   -8.49   -8.24   -7.78   -7.47   -7.73   -7.74   -7.74
  700.00   -8.53   -8.77   -8.96   -8.99   -9.00   -8.90   -8.81   -8.79   -8.69   -8.30   -7.69   -7.03   -6.55   -5.74   -5.46   -5.34   -4.98   -4.54   -4.08   -3.70   -3.77   -4.25   -4.19   -4.19
  750.00   -4.99   -5.02   -5.12   -5.26   -5.44   -5.36   -5.37   -5.42   -5.38   -5.23   -5.31   -5.02   -4.83   -4.23   -3.55   -3.07   -2.59   -1.90   -1.20   -0.75   -1.03   -1.49   -1.39   -1.41
  775.00   -3.50   -3.43   -3.39   -3.52   -3.81   -3.80   -3.76   -3.81   -3.79   -3.68   -3.92   -3.72   -3.57   -3.22   -2.79   -2.36   -1.69   -1.06   -0.43   -0.10   -0.28   -0.36   -0.23   -0.29
  800.00   -2.15   -2.03   -1.93   -2.03   -2.26   -2.24   -2.18   -2.23   -2.24   -2.13   -2.46   -2.28   -2.11   -1.87   -1.58   -1.28   -0.79   -0.33    0.14    0.30    0.28    0.71    0.92    0.84
  825.00   -0.75   -0.72   -0.63   -0.74   -0.90   -0.89   -0.91   -0.93   -0.88   -0.58   -0.94   -0.67   -0.60   -0.48   -0.28   -0.02    0.32    0.56    0.70    0.57    0.62    1.34    1.74    1.70
  850.00    0.69    0.66    0.63    0.48    0.45    0.29    0.22    0.29    0.42    0.58    0.40    0.65    0.76    0.85    1.09    1.28    1.53    1.66    1.66    1.36    1.19    1.75    2.35    2.44
  875.00    2.31    2.22    2.18    1.99    1.90    1.70    1.58    1.60    1.81    2.09    1.79    2.07    2.24    2.41    2.56    2.71    2.86    2.91    2.50    2.23    2.24    2.55    3.07    3.03
  900.00    3.63    3.44    3.48    3.31    3.25    3.16    3.17    3.22    3.44    3.67    3.40    3.65    3.75    3.89    3.97    4.06    4.09    4.18    3.85    3.62    3.56    3.67    4.02    3.80
  925.00    4.97    4.83    4.82    4.72    4.52    4.50    4.52    4.61    4.73    5.12    4.69    4.91    4.91    5.05    5.22    5.18    5.24    5.46    5.43    5.28    5.26    5.24    5.32    5.17
  950.00    6.34    6.32    6.30    6.14    5.87    5.76    5.83    5.92    6.16    6.25    5.99    6.21    6.32    6.58    6.59    6.67    6.80    6.77    7.02    6.83    6.79    6.87    6.86    6.66
  975.00    7.76    7.77    7.74    7.63    7.44    7.34    7.37    7.57    7.97    8.37    8.27    8.62    8.60    8.88    8.91    9.10    8.99    8.98    8.88    8.73    8.58    8.48    8.23    8.06
 1000.00    9.47    9.47    9.43    9.33    8.95    8.79    8.79    8.89    9.11    9.32    9.31    9.49    9.71    9.77   10.04   10.22   10.27   10.30   10.34   10.22   10.11    9.98    9.83    9.68
