#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -71.67  -71.76  -71.75  -71.71  -71.61  -71.23  -70.46  -69.58  -69.00  -68.70  -68.48  -67.25  -66.73  -66.62  -66.18  -65.96  -66.01  -65.96  -65.81  -65.46  -65.01  -64.53  -63.69  -63.59
  175.00  -65.50  -65.74  -65.89  -65.97  -66.03  -66.09  -66.10  -66.00  -65.82  -65.83  -67.14  -67.40  -67.41  -67.43  -67.32  -66.90  -66.45  -66.24  -66.19  -66.15  -66.16  -66.07  -66.67  -66.40
  200.00  -59.87  -59.94  -60.24  -60.58  -60.71  -60.75  -60.88  -61.04  -61.08  -61.11  -61.74  -62.00  -62.53  -63.17  -63.60  -63.65  -63.38  -62.99  -62.78  -62.76  -62.95  -63.24  -64.71  -64.71
  225.00  -55.02  -55.09  -55.29  -55.53  -55.67  -55.75  -55.85  -55.96  -56.03  -56.05  -56.06  -56.20  -56.34  -56.64  -57.23  -57.95  -58.52  -58.81  -58.99  -59.05  -59.00  -59.08  -59.98  -60.08
  250.00  -49.94  -50.03  -50.11  -50.20  -50.33  -50.53  -50.76  -50.97  -51.13  -51.24  -51.09  -51.33  -51.60  -51.82  -52.12  -52.42  -52.67  -52.95  -53.22  -53.52  -53.74  -53.78  -53.82  -53.77
  300.00  -39.82  -39.92  -40.08  -40.27  -40.51  -40.83  -41.21  -41.52  -41.78  -41.98  -42.15  -42.23  -42.24  -42.23  -42.29  -42.43  -42.63  -42.91  -43.16  -43.30  -43.44  -43.64  -43.45  -43.56
  350.00  -31.88  -31.95  -32.09  -32.30  -32.55  -32.83  -33.11  -33.35  -33.50  -33.62  -33.97  -33.97  -34.05  -34.17  -34.34  -34.56  -34.77  -34.97  -35.14  -35.28  -35.47  -35.73  -36.02  -36.03
  400.00  -24.92  -24.91  -24.92  -25.03  -25.20  -25.38  -25.57  -25.73  -25.86  -25.96  -26.04  -26.13  -26.25  -26.38  -26.50  -26.64  -26.82  -27.03  -27.25  -27.48  -27.72  -27.98  -28.36  -28.57
  450.00  -18.37  -18.49  -18.62  -18.80  -19.00  -19.13  -19.17  -19.15  -19.16  -19.17  -19.02  -19.00  -19.10  -19.19  -19.27  -19.37  -19.51  -19.69  -19.90  -20.09  -20.29  -20.53  -20.93  -21.22
  500.00  -13.06  -13.18  -13.29  -13.40  -13.52  -13.59  -13.57  -13.48  -13.39  -13.32  -13.40  -13.38  -13.46  -13.52  -13.54  -13.59  -13.69  -13.81  -13.92  -14.02  -14.13  -14.30  -14.73  -15.02
  550.00   -7.78   -7.85   -7.91   -7.95   -7.99   -8.03   -8.04   -8.01   -8.00   -8.05   -8.48   -8.58   -8.66   -8.64   -8.59   -8.62   -8.70   -8.76   -8.77   -8.78   -8.82   -8.87   -9.11   -9.30
  600.00   -2.67   -2.87   -3.03   -3.11   -3.11   -3.13   -3.17   -3.21   -3.27   -3.40   -3.56   -3.62   -3.64   -3.62   -3.60   -3.67   -3.80   -3.90   -3.93   -3.92   -3.90   -3.85   -3.67   -3.83
  650.00    1.46    1.24    1.01    0.87    0.90    0.97    0.98    0.95    0.89    0.78    1.04    0.96    0.98    1.02    1.01    0.89    0.68    0.50    0.36    0.24    0.15    0.16    0.59    0.49
  700.00    4.83    4.68    4.46    4.30    4.28    4.33    4.37    4.39    4.39    4.31    4.58    4.48    4.56    4.65    4.63    4.44    4.20    4.04    3.97    3.88    3.72    3.60    3.86    3.77
  750.00    7.49    7.27    7.03    6.83    6.79    6.80    6.82    6.88    6.96    6.97    7.16    7.13    7.20    7.27    7.23    7.05    6.82    6.69    6.63    6.58    6.49    6.45    6.90    6.88
  775.00    8.37    8.16    7.95    7.76    7.72    7.71    7.69    7.74    7.82    7.89    8.04    8.07    8.12    8.22    8.26    8.13    7.96    7.85    7.78    7.74    7.67    7.63    8.01    8.02
  800.00    9.02    8.84    8.68    8.53    8.47    8.49    8.48    8.50    8.55    8.60    8.73    8.74    8.77    8.93    9.02    9.03    9.04    9.04    8.97    8.93    8.90    8.81    8.88    8.78
  825.00    9.58    9.49    9.35    9.19    9.13    9.13    9.15    9.19    9.21    9.20    9.16    9.10    9.01    9.19    9.39    9.55    9.88   10.15   10.26   10.21   10.03    9.74    9.46    9.09
  850.00   10.18   10.17   10.07    9.93    9.84    9.81    9.81    9.85    9.88    9.89    9.43    9.37    9.45    9.14    9.31    9.65   10.07   10.55   10.71   10.72   10.70   10.57   10.13    9.78
  875.00   11.36   11.27   11.14   10.99   10.90   10.83   10.78   10.76   10.72   10.71    9.90   10.00    9.90   10.74   11.48   11.93   12.03   12.10   12.27   12.37   12.40   12.37   11.94   11.60
  900.00   12.47   12.30   12.11   11.90   11.72   11.57   11.47   11.39   11.33   11.45   10.84   10.99   12.15   13.15   13.88   14.28   14.35   14.30   14.22   14.22   14.23   14.15   13.53   13.07
  925.00   13.24   12.98   12.73   12.45   12.23   12.06   12.02   12.08   12.11   12.12   11.52   13.09   14.50   15.53   16.24   16.60   16.63   16.46   16.21   16.00   15.86   15.76   15.14   14.58
  950.00   13.92   13.42   12.87   12.36   12.00   11.65   11.43   11.34   11.42   11.90   12.84   15.03   16.42   17.42   18.11   18.45   18.41   18.18   17.82   17.46   17.11   16.86   16.05   15.34
  975.00   15.69   15.44   15.09   14.71   14.39   14.24   14.21   14.22   14.18   13.84   14.16   16.36   17.77   18.78   19.47   19.83   19.82   19.60   19.28   18.97   18.72   18.54   17.82   17.31
 1000.00   17.20   16.92   16.54   16.13   15.82   15.65   15.63   15.64   15.62   15.23   15.53   17.75   19.16   20.17   20.87   21.23   21.22   21.02   20.71   20.41   20.17   19.99   19.28   18.77
