#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.51  -36.34  -35.71  -34.44  -31.38  -27.89  -26.48  -27.17  -27.53  -27.49  -27.40  -27.34  -27.79  -28.09  -28.39  -28.58  -28.83  -28.99  -29.10  -29.14  -29.21  -29.40  -30.19  -30.44
  400.00  -28.78  -29.34  -29.57  -29.37  -28.89  -27.27  -24.47  -21.95  -21.39  -21.12  -21.15  -21.14  -20.82  -20.67  -20.86  -21.07  -21.41  -21.71  -21.95  -22.61  -23.50  -24.31  -25.01  -25.24
  450.00  -22.47  -22.72  -22.69  -22.40  -21.92  -21.59  -21.16  -19.36  -17.54  -16.50  -16.51  -16.44  -16.19  -15.72  -15.68  -15.72  -16.06  -16.39  -16.71  -17.38  -17.96  -18.31  -18.37  -18.43
  500.00  -16.84  -17.00  -16.85  -16.35  -15.69  -15.06  -14.61  -14.25  -13.61  -12.86  -12.44  -11.82  -11.51  -11.62  -11.66  -12.06  -12.24  -12.26  -12.22  -12.21  -12.13  -12.00  -11.90  -11.90
  550.00  -11.82  -11.74  -11.52  -11.15  -10.66   -9.90   -9.04   -8.53   -8.04   -7.93   -8.02   -7.65   -7.46   -7.82   -8.12   -8.31   -8.29   -8.00   -7.60   -7.24   -6.89   -6.56   -6.57   -6.61
  600.00   -7.13   -7.12   -6.84   -6.54   -6.31   -5.88   -5.21   -4.78   -4.21   -4.03   -4.33   -3.98   -3.82   -3.92   -4.55   -4.49   -4.08   -3.62   -3.46   -3.14   -2.70   -2.32   -2.21   -2.10
  650.00   -3.58   -4.06   -3.95   -3.29   -2.81   -2.35   -1.79   -1.60   -1.39   -0.93   -1.13   -0.81   -0.65   -0.51   -0.66   -0.76   -0.50   -0.37   -0.60   -0.46   -0.24    0.00   -0.01    0.55
  700.00   -0.86   -1.36   -1.39   -0.98   -0.72   -0.28    0.14    0.19    0.27    0.97    0.92    1.41    1.52    1.85    2.55    2.76    2.72    2.51    2.15    1.94    1.75    1.54    1.13    1.30
  750.00    2.38    2.20    2.14    2.08    2.04    2.07    2.07    1.95    1.93    2.52    2.90    3.40    3.48    3.58    4.67    5.62    5.71    5.42    5.23    5.20    5.05    4.82    4.83    4.53
  775.00    4.17    3.97    3.94    3.82    3.67    3.61    3.49    3.25    3.25    3.46    3.83    4.18    4.07    4.23    4.77    5.64    6.00    6.09    6.28    6.48    6.42    6.23    6.41    6.16
  800.00    5.93    5.73    5.62    5.45    5.29    5.16    4.92    4.61    4.50    4.35    4.47    4.55    4.14    4.20    4.50    4.78    5.12    5.95    6.66    7.24    7.35    7.25    7.41    7.31
  825.00    7.57    7.34    7.20    6.94    6.73    6.56    6.19    5.74    5.48    5.23    5.16    4.98    5.12    4.99    5.28    5.57    5.72    6.42    6.97    7.54    7.89    8.01    8.20    8.22
  850.00    9.07    8.88    8.61    8.33    8.04    7.79    7.35    6.80    6.73    6.78    6.74    6.42    6.72    7.23    7.56    7.74    7.60    7.72    8.04    8.41    8.65    8.83    9.22    9.26
  875.00   10.78   10.35    9.82    9.39    9.00    8.52    8.16    7.70    7.56    7.85    8.00    8.27    8.80    9.43    9.80   10.07    9.91    9.35    9.38    9.63    9.85   10.02   10.39   10.46
  900.00   12.37   11.80   11.14   10.56   10.02    9.52    9.34    9.19    8.91    9.29    9.68   10.25   10.99   11.67   12.03   12.33   12.19   11.34   10.79   10.74   10.90   11.04   11.23   11.29
  925.00   13.34   12.69   12.11   11.53   11.25   10.98   10.86   10.80   10.78   11.02   11.80   12.63   13.40   14.08   14.44   14.71   14.53   13.57   12.70   12.03   11.62   11.43   11.29   11.20
  950.00   14.88   14.22   13.70   13.10   12.72   12.47   12.37   12.35   12.39   12.69   13.57   14.48   15.25   15.92   16.13   16.43   16.24   15.23   14.32   13.55   13.06   12.71   12.43   12.24
  975.00   16.33   15.63   15.06   14.49   14.12   13.89   13.76   13.72   13.71   13.98   14.81   15.66   16.44   17.09   17.43   17.73   17.54   16.56   15.67   14.93   14.44   14.13   13.85   13.70
 1000.00   17.74   17.02   16.42   15.84   15.47   15.23   15.10   15.07   15.08   15.35   16.20   17.05   17.83   18.49   18.82   19.13   18.95   17.97   17.08   16.35   15.86   15.56   15.28   15.13
