#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.05  -67.82  -68.00  -67.92  -67.37  -67.69  -68.45  -68.73  -68.21  -68.50  -68.74  -68.78  -68.31  -68.35  -68.67  -69.29  -69.96  -70.16  -70.37  -70.73  -70.93  -70.68  -69.71  -68.54
  175.00  -70.54  -70.25  -70.01  -70.00  -70.31  -70.47  -70.48  -69.93  -70.12  -70.04  -70.07  -70.08  -70.24  -69.95  -69.65  -69.67  -69.58  -69.24  -68.83  -68.49  -68.33  -68.27  -68.65  -68.29
  200.00  -65.57  -65.38  -65.25  -65.10  -65.11  -65.30  -64.93  -64.61  -64.60  -64.13  -64.50  -64.33  -64.09  -64.07  -64.08  -64.03  -63.85  -63.65  -63.44  -63.35  -63.33  -63.37  -63.19  -63.25
  225.00  -59.10  -58.76  -58.61  -58.66  -58.63  -58.62  -58.74  -58.78  -58.57  -58.40  -57.91  -57.70  -57.63  -57.67  -57.59  -57.33  -57.12  -57.01  -56.91  -56.89  -56.95  -57.01  -56.78  -56.78
  250.00  -52.81  -52.90  -52.77  -52.67  -52.68  -52.61  -52.64  -52.82  -52.80  -52.87  -52.14  -52.10  -52.09  -52.02  -51.91  -51.67  -51.45  -51.30  -51.28  -51.29  -51.25  -51.14  -51.07  -50.84
  300.00  -42.29  -42.23  -42.06  -41.94  -42.11  -42.43  -42.23  -42.07  -41.99  -42.11  -42.14  -42.01  -41.82  -41.71  -41.49  -41.42  -41.33  -41.24  -41.11  -41.02  -40.98  -40.96  -40.95  -41.02
  350.00  -34.30  -34.28  -34.29  -34.23  -34.30  -34.05  -33.62  -33.78  -33.87  -33.47  -33.38  -33.41  -33.36  -33.19  -33.24  -33.27  -33.26  -33.21  -33.01  -32.76  -32.68  -32.75  -32.77  -32.93
  400.00  -27.53  -27.56  -27.31  -27.30  -27.06  -26.78  -26.85  -26.71  -26.59  -26.51  -26.20  -26.23  -26.19  -26.12  -26.11  -26.03  -25.98  -26.12  -26.17  -26.11  -26.09  -26.14  -26.44  -26.65
  450.00  -21.47  -21.36  -21.35  -21.29  -20.97  -20.56  -20.46  -20.21  -19.87  -19.69  -19.44  -19.16  -18.95  -18.88  -18.90  -18.98  -19.16  -19.32  -19.37  -19.36  -19.36  -19.43  -19.54  -19.74
  500.00  -16.52  -16.13  -15.93  -15.76  -15.43  -15.02  -14.84  -14.60  -14.10  -13.75  -13.32  -13.05  -12.87  -12.86  -12.93  -12.88  -12.84  -12.93  -13.09  -13.18  -13.19  -13.22  -13.09  -13.49
  550.00  -11.80  -11.38  -11.03  -10.82  -10.53  -10.18   -9.93   -9.87   -9.67   -9.32   -8.90   -8.60   -8.38   -8.29   -8.13   -7.73   -7.62   -7.86   -8.15   -8.29   -8.32   -8.33   -7.94   -8.49
  600.00   -6.75   -6.52   -6.38   -6.23   -5.99   -5.68   -5.44   -5.35   -5.38   -5.35   -5.13   -4.93   -4.70   -4.49   -4.39   -3.92   -3.63   -3.77   -4.00   -4.06   -4.05   -4.07   -3.78   -4.35
  650.00   -2.39   -2.07   -1.85   -1.77   -1.70   -1.51   -1.41   -1.33   -1.22   -1.14   -0.96   -0.95   -0.91   -0.82   -0.78   -0.62   -0.40   -0.35   -0.44   -0.58   -0.60   -0.58   -0.60   -0.66
  700.00    1.55    1.80    2.00    2.10    2.17    2.25    2.24    2.22    2.30    2.42    2.67    2.88    2.97    2.98    2.90    2.80    2.70    2.60    2.62    2.59    2.68    2.88    2.71    3.01
  750.00    4.40    4.83    4.99    5.12    5.13    5.14    5.13    5.12    5.20    5.36    5.58    5.88    5.98    6.03    5.98    5.95    6.08    6.30    6.50    6.64    6.78    7.01    6.63    6.85
  775.00    4.14    5.10    5.75    6.06    6.11    6.17    6.16    6.18    6.35    6.57    6.54    6.79    6.95    7.03    7.07    7.15    7.47    8.06    8.40    8.41    8.35    8.50    8.23    8.54
  800.00    3.97    4.76    5.81    6.55    6.76    6.89    6.94    7.03    7.30    7.60    7.22    7.39    7.71    8.00    8.24    8.41    8.65    9.39    9.87    9.89    9.72    9.73    9.76   10.04
  825.00    4.61    4.87    5.75    6.53    6.87    7.13    7.41    7.72    8.08    8.44    7.84    7.94    8.28    8.70    9.24    9.84   10.08   10.47   10.91   11.07   10.95   10.90   11.27   11.47
  850.00    5.82    5.81    6.23    6.73    7.14    7.60    8.17    8.65    9.06    9.45    9.07    8.98    9.04    9.15    9.61   10.76   11.83   12.07   12.19   12.36   12.40   12.39   12.69   12.92
  875.00    7.08    7.11    7.36    7.68    8.12    8.71    9.36    9.91   10.34   10.76   10.46   10.29   10.12    9.86    9.92   10.66   12.04   13.43   13.80   13.84   13.94   14.05   13.94   14.19
  900.00    8.46    8.66    8.92    9.25    9.69   10.21   10.82   11.41   11.77   12.10   11.96   11.74   11.28   10.98   10.74   10.81   11.87   13.46   14.41   14.74   14.94   15.12   15.23   15.42
  925.00    9.82   10.26   10.64   10.95   11.14   11.31   11.68   12.21   12.47   12.60   12.51   12.29   11.91   11.78   11.78   11.82   12.03   12.87   13.98   14.75   15.19   15.37   15.37   15.25
  950.00   11.17   11.92   12.44   12.81   12.96   12.92   12.87   13.04   13.29   13.35   13.26   13.23   13.45   13.44   13.50   13.52   13.58   13.77   14.17   14.45   14.60   14.72   14.84   14.82
  975.00   10.44   10.89   11.42   11.85   12.48   12.94   12.99   12.79   12.88   13.25   13.84   14.60   14.96   15.07   15.29   15.28   15.10   14.80   14.61   14.55   14.36   14.28   14.36   14.12
 1000.00   12.78   13.45   14.07   14.51   14.94   15.11   14.95   14.65   14.57   14.68   14.67   15.19   15.81   16.35   16.68   16.73   16.60   16.33   16.06   15.72   15.42   15.22   14.98   14.99
