#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.30  -15.55  -15.60  -15.30  -15.62  -14.36  -14.34  -13.53  -13.73  -14.73  -16.14  -16.64  -15.09  -12.56  -11.18  -10.87  -10.97  -10.89   -9.75  -10.87  -11.44  -12.50  -13.81  -15.19
    2.00   -9.22  -11.30  -12.40  -13.48  -14.67  -14.25  -16.07  -14.81  -14.41  -13.64  -11.71  -11.41  -11.36  -10.55  -11.62  -10.75  -10.31  -10.70  -10.33  -10.06  -10.73  -11.18  -11.08   -8.84
    3.00  -15.23  -17.03  -17.61  -17.56  -19.36  -19.06  -20.74  -21.72  -20.61  -20.18  -19.10  -19.58  -20.39  -19.19  -18.48  -17.04  -16.93  -16.39  -17.77  -17.25  -18.13  -18.01  -19.13  -20.58
   10.00  -41.21  -42.18  -41.33  -40.57  -41.20  -41.18  -41.48  -42.09  -42.93  -43.93  -44.10  -44.32  -42.10  -40.08  -38.50  -38.54  -38.41  -38.86  -39.21  -39.27  -39.66  -40.85  -41.97  -43.47
   20.00  -48.13  -48.73  -49.03  -49.85  -50.57  -49.42  -48.48  -47.71  -47.21  -47.22  -46.96  -46.57  -46.84  -47.24  -47.60  -46.96  -46.95  -46.97  -46.84  -47.23  -46.92  -46.34  -46.32  -46.58
   30.00  -53.59  -53.52  -52.85  -51.95  -51.86  -52.84  -53.65  -53.76  -53.57  -53.46  -53.21  -52.72  -52.18  -51.88  -51.93  -51.94  -52.47  -52.83  -52.35  -51.59  -51.96  -52.60  -51.77  -52.05
   50.00  -55.40  -55.39  -54.94  -54.07  -54.02  -53.79  -53.71  -53.71  -53.82  -54.46  -55.39  -55.87  -55.46  -54.50  -54.29  -54.17  -53.98  -53.08  -53.31  -53.90  -54.30  -54.33  -55.02  -55.25
   70.00  -55.15  -55.62  -56.68  -57.20  -56.94  -56.19  -55.78  -55.49  -55.20  -55.02  -54.83  -55.22  -55.62  -55.56  -55.09  -55.02  -55.36  -55.75  -55.62  -55.87  -56.10  -56.08  -55.71  -55.64
  100.00  -56.11  -56.01  -55.52  -55.12  -55.39  -55.58  -55.81  -56.01  -56.13  -56.12  -55.63  -55.45  -55.50  -55.81  -55.81  -55.64  -55.36  -55.79  -56.04  -56.26  -56.42  -56.90  -56.89  -57.38
  125.00  -57.23  -56.93  -56.68  -56.16  -55.38  -54.80  -54.62  -54.69  -54.84  -54.95  -54.98  -54.98  -54.86  -54.86  -54.90  -54.88  -54.74  -54.61  -54.99  -55.16  -55.21  -55.18  -55.77  -56.88
  150.00  -53.98  -54.04  -53.83  -53.36  -52.84  -52.26  -51.92  -51.78  -51.84  -51.89  -51.60  -51.63  -51.55  -51.66  -51.79  -51.81  -52.17  -52.14  -52.58  -52.54  -53.07  -53.99  -54.34  -54.58
  175.00  -50.58  -50.49  -50.57  -50.51  -50.33  -50.19  -50.27  -50.41  -50.69  -51.12  -50.62  -50.54  -50.45  -50.68  -51.16  -50.95  -50.90  -50.98  -51.33  -51.66  -52.59  -52.96  -52.81  -53.92
  200.00  -52.18  -52.03  -51.65  -51.92  -52.32  -52.53  -52.64  -52.52  -52.22  -52.24  -52.25  -52.20  -52.11  -51.90  -51.95  -51.81  -51.44  -51.29  -51.22  -52.47  -53.38  -55.10  -57.41  -58.31
  225.00  -52.32  -52.60  -52.16  -51.81  -52.23  -52.74  -53.32  -53.77  -53.92  -53.94  -54.58  -54.75  -54.71  -54.37  -54.01  -53.60  -52.75  -51.97  -51.60  -51.67  -51.74  -52.60  -53.52  -53.98
  250.00  -51.33  -51.87  -52.21  -51.86  -51.39  -51.21  -51.50  -52.06  -52.78  -53.45  -54.44  -54.68  -54.76  -54.86  -54.57  -53.83  -53.21  -52.38  -51.06  -49.66  -48.33  -48.20  -48.28  -48.61
  300.00  -42.92  -43.12  -43.42  -43.74  -43.99  -44.17  -44.32  -44.32  -44.16  -43.98  -43.94  -44.04  -44.11  -44.18  -44.38  -44.97  -45.19  -45.21  -45.23  -44.82  -43.12  -39.87  -38.22  -38.25
  350.00  -34.36  -34.61  -35.05  -35.50  -35.89  -36.07  -36.06  -35.95  -35.90  -35.92  -35.87  -35.92  -36.04  -35.95  -35.85  -35.80  -35.81  -35.91  -35.85  -35.88  -35.94  -35.21  -32.88  -30.51
  400.00  -27.08  -27.22  -27.45  -27.71  -27.91  -28.05  -28.11  -28.15  -28.36  -28.63  -28.65  -28.55  -28.45  -28.31  -28.05  -27.90  -27.71  -27.67  -27.62  -27.68  -27.83  -28.00  -27.59  -26.34
  450.00  -20.80  -20.85  -21.06  -21.35  -21.71  -22.02  -22.17  -22.21  -22.31  -22.37  -22.30  -21.96  -21.80  -21.90  -21.55  -21.08  -20.96  -21.04  -21.00  -20.86  -21.00  -21.17  -20.91  -20.73
  500.00  -15.70  -15.74  -16.05  -16.45  -16.75  -16.81  -16.85  -16.91  -16.90  -16.82  -16.75  -16.46  -16.37  -16.51  -16.14  -15.71  -15.90  -16.05  -16.02  -15.87  -15.86  -16.14  -16.14  -15.68
  550.00  -11.41  -11.60  -11.77  -11.84  -11.84  -11.73  -11.72  -11.79  -11.76  -11.64  -11.62  -11.61  -11.57  -11.53  -11.16  -10.84  -11.05  -11.18  -11.29  -11.39  -11.63  -11.77  -11.80  -11.26
  600.00   -7.70   -8.01   -8.14   -8.08   -8.04   -7.88   -7.62   -7.28   -7.16   -6.98   -6.90   -6.84   -6.68   -6.59   -6.42   -6.30   -6.59   -6.76   -7.02   -7.29   -7.56   -7.44   -7.40   -7.18
  650.00   -4.28   -4.40   -4.43   -4.50   -4.59   -4.67   -4.66   -4.53   -4.40   -4.05   -3.73   -3.25   -2.75   -2.57   -2.63   -2.73   -2.99   -2.88   -3.22   -3.70   -3.82   -3.50   -3.66   -3.48
  700.00   -0.88   -1.20   -1.40   -1.41   -1.35   -1.34   -1.51   -1.62   -1.59   -1.54   -1.43   -0.73    0.08    0.28   -0.15   -0.33   -1.05   -0.77   -0.53   -0.75   -0.83   -0.27   -0.70   -0.50
  750.00    1.87    1.59    1.43    1.25    1.08    1.06    1.14    1.09    1.14    1.22    0.86    1.16    1.84    2.53    2.28    2.00    1.99    2.15    2.33    2.39    2.73    3.06    2.79    2.97
  775.00    3.47    3.13    2.98    2.87    2.73    2.66    2.73    2.74    2.83    2.95    2.55    2.78    3.30    3.88    3.89    4.14    4.40    4.56    4.39    4.31    4.55    4.79    4.65    4.72
  800.00    5.01    4.77    4.68    4.66    4.61    4.55    4.43    4.38    4.40    4.47    4.19    4.46    5.00    5.23    5.78    6.29    6.62    6.84    6.57    6.32    6.37    6.49    6.44    6.34
  825.00    6.36    6.21    6.16    6.17    6.15    6.21    6.00    5.91    5.85    5.86    5.91    6.12    6.42    7.15    7.76    8.29    8.76    9.04    8.78    8.34    8.23    8.21    8.28    8.05
  850.00    7.64    7.58    7.54    7.52    7.45    7.35    7.21    7.15    7.16    7.19    7.58    7.90    8.06    8.97    9.41   10.22   10.77   11.00   10.78   10.30   10.05    9.91   10.14    9.89
  875.00    8.97    8.93    8.92    8.89    8.72    8.59    8.54    8.54    8.53    8.59    9.03    9.13    9.94   10.42   11.34   12.11   12.54   12.66   12.52   12.22   11.87   11.64   12.18   11.94
  900.00   10.41   10.32   10.25   10.14    9.92    9.78    9.81    9.79    9.91    9.93   10.42   10.81   11.36   12.36   13.34   13.99   14.16   14.01   13.89   13.87   13.75   13.54   14.32   14.09
  925.00   11.88   11.76   11.65   11.59   11.37   11.22   11.18   11.13   11.21   11.28   11.82   12.32   13.22   14.26   15.28   15.88   15.71   15.28   15.05   15.22   15.36   15.33   16.38   16.14
  950.00   13.52   13.53   13.47   13.29   13.10   12.94   12.79   12.79   12.91   13.05   13.72   14.18   15.10   16.13   17.09   17.52   17.28   16.87   16.56   16.65   16.91   16.93   18.07   17.65
  975.00   15.27   15.27   15.21   15.04   14.83   14.68   14.53   14.53   14.61   14.72   15.40   15.85   16.77   17.76   18.58   18.74   18.26   17.87   17.70   17.80   18.03   18.13   19.46   19.28
 1000.00   16.99   17.00   16.96   16.77   16.59   16.43   16.31   16.30   16.36   16.48   17.14   17.63   18.57   19.47   20.04   20.18   19.69   19.31   19.12   19.24   19.49   19.57   20.91   20.72
