#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.18  -14.42  -13.76  -14.08  -16.04  -18.28  -19.17  -19.20  -18.35  -17.70  -18.37  -17.81  -16.56  -15.96  -14.80  -12.20  -11.76  -13.34  -14.82  -16.28  -17.25  -18.07  -16.01  -14.02
    2.00  -18.57  -17.10  -17.93  -18.21  -18.47  -19.11  -21.09  -21.53  -20.23  -19.10  -18.30  -17.65  -19.04  -18.79  -18.89  -18.85  -16.89  -15.23  -15.54  -16.92  -17.76  -17.67  -18.73  -19.97
    3.00  -26.23  -26.18  -25.94  -26.38  -27.30  -27.03  -25.71  -27.10  -27.94  -27.46  -27.85  -26.15  -25.73  -24.38  -25.07  -26.76  -27.68  -27.50  -25.77  -24.79  -24.13  -23.49  -23.74  -24.68
   10.00  -49.27  -48.43  -47.43  -46.83  -46.33  -45.86  -45.79  -46.91  -48.56  -49.89  -50.31  -49.42  -48.77  -48.69  -48.95  -49.74  -49.06  -47.62  -47.43  -48.46  -48.68  -47.78  -48.09  -48.75
   20.00  -49.19  -49.48  -50.92  -52.34  -52.92  -53.09  -52.89  -52.77  -51.98  -50.39  -50.02  -50.01  -50.04  -50.28  -50.54  -50.63  -50.77  -50.69  -50.43  -51.09  -51.88  -51.89  -51.70  -52.06
   30.00  -54.28  -54.30  -52.20  -51.82  -52.45  -52.71  -53.01  -53.62  -54.19  -54.06  -53.41  -53.61  -54.09  -54.22  -54.24  -54.03  -53.76  -53.94  -53.95  -53.76  -53.78  -54.31  -55.12  -55.40
   50.00  -59.59  -58.17  -57.29  -57.16  -57.65  -58.63  -59.10  -58.68  -58.20  -58.43  -58.83  -58.78  -58.48  -57.99  -57.83  -57.93  -57.64  -57.41  -57.52  -57.78  -58.24  -58.54  -58.14  -58.22
   70.00  -62.66  -63.15  -63.63  -63.27  -62.41  -61.85  -62.18  -62.46  -62.46  -62.57  -62.96  -62.85  -62.87  -62.49  -62.20  -62.16  -61.73  -61.32  -61.44  -61.53  -61.46  -61.58  -62.00  -62.26
  100.00  -67.08  -66.95  -66.78  -66.96  -67.46  -67.60  -67.20  -66.87  -66.33  -65.58  -65.46  -65.33  -65.94  -66.18  -66.07  -66.08  -65.84  -65.40  -65.16  -65.28  -65.25  -65.08  -65.28  -65.35
  125.00  -70.18  -69.90  -69.39  -69.01  -68.99  -69.11  -68.84  -68.20  -67.82  -67.64  -67.53  -67.16  -67.41  -67.79  -67.81  -67.89  -68.16  -68.39  -68.28  -68.23  -68.25  -68.15  -67.13  -67.44
  150.00  -67.10  -66.84  -67.22  -67.07  -66.39  -66.00  -65.94  -65.77  -65.40  -65.24  -65.29  -64.97  -64.65  -64.48  -64.13  -63.79  -63.79  -64.09  -64.39  -64.64  -64.80  -64.74  -63.27  -63.57
  175.00  -63.38  -63.08  -62.70  -62.60  -62.51  -62.00  -61.60  -61.61  -61.46  -61.21  -61.03  -60.80  -60.32  -60.38  -61.00  -61.46  -61.66  -62.00  -62.30  -62.59  -62.97  -63.40  -64.38  -64.56
  200.00  -57.58  -57.62  -57.60  -57.63  -57.80  -57.95  -57.84  -57.72  -57.60  -57.09  -56.99  -57.41  -57.93  -58.24  -58.29  -58.43  -58.78  -59.07  -59.24  -59.27  -59.49  -59.73  -60.52  -60.38
  225.00  -52.31  -52.20  -52.14  -52.20  -52.25  -52.29  -52.36  -52.37  -52.44  -52.37  -52.74  -53.42  -53.93  -54.32  -54.54  -54.77  -54.99  -54.91  -54.67  -54.47  -54.43  -54.57  -54.89  -54.82
  250.00  -46.84  -46.81  -46.75  -46.72  -46.70  -46.67  -46.68  -46.74  -47.05  -47.62  -48.55  -49.16  -49.25  -49.51  -49.65  -49.47  -49.13  -48.85  -48.75  -48.63  -48.49  -48.47  -48.62  -48.61
  300.00  -36.01  -35.96  -35.95  -36.13  -36.49  -37.04  -37.62  -38.06  -38.55  -38.97  -39.06  -38.92  -38.90  -38.63  -38.42  -38.26  -38.26  -38.29  -38.27  -38.29  -38.23  -38.03  -37.98  -38.06
  350.00  -27.32  -27.71  -28.04  -28.32  -28.63  -29.02  -29.56  -30.00  -30.05  -30.06  -30.04  -29.77  -29.06  -28.84  -28.87  -28.86  -28.99  -29.23  -29.25  -29.16  -29.16  -29.21  -29.10  -29.13
  400.00  -21.07  -21.55  -21.92  -22.07  -22.00  -21.82  -21.73  -21.96  -22.47  -22.79  -22.15  -21.72  -21.51  -21.11  -20.98  -20.98  -21.23  -21.44  -21.42  -21.37  -21.39  -21.50  -21.49  -21.38
  450.00  -14.63  -14.79  -14.88  -14.92  -14.93  -14.95  -14.90  -14.88  -14.92  -15.17  -15.74  -15.82  -15.22  -14.63  -14.46  -14.45  -14.56  -14.61  -14.46  -14.30  -14.32  -14.45  -14.75  -14.65
  500.00   -8.70   -8.75   -8.89   -9.13   -9.33   -9.48   -9.69   -9.89   -9.94   -9.96  -10.33  -10.23  -10.43  -10.55  -10.65  -10.74  -10.62  -10.33  -10.11   -9.83   -9.53   -9.25   -9.53   -9.44
  550.00   -5.20   -5.55   -5.89   -6.11   -6.28   -6.26   -6.23   -6.29   -6.26   -6.21   -6.38   -6.21   -6.28   -6.31   -6.47   -6.63   -6.43   -6.10   -6.03   -5.96   -5.85   -5.73   -6.13   -6.18
  600.00   -2.04   -2.55   -2.89   -2.92   -2.97   -3.09   -3.27   -3.51   -3.63   -3.56   -3.26   -3.00   -2.99   -2.90   -2.93   -3.01   -2.74   -2.38   -2.36   -2.31   -2.08   -1.88   -2.26   -2.14
  650.00    0.85    0.61    0.49    0.46    0.37    0.26    0.09   -0.20   -0.41   -0.42    0.12    0.16    0.19    0.37    0.51    0.56    0.83    1.05    0.93    0.80    0.76    0.72   -0.26   -0.06
  700.00    4.19    4.19    4.20    4.18    4.11    4.08    4.06    3.93    3.77    3.74    5.36    5.00    4.73    4.59    4.54    4.54    4.79    5.01    4.96    4.84    4.71    4.53    3.86    3.52
  750.00    7.82    8.08    8.20    8.10    7.87    7.70    7.63    7.48    7.33    7.42    8.97    8.75    8.42    8.41    8.43    8.37    8.49    8.58    8.52    8.46    8.41    8.32    9.31    8.75
  775.00    9.58    9.82    9.98    9.90    9.62    9.38    9.24    9.08    8.97    9.06    9.50    9.50    9.38    9.62    9.82    9.91   10.23   10.38   10.30   10.23   10.17   10.10   11.70   11.30
  800.00   11.38   11.56   11.69   11.61   11.31   11.02   10.87   10.71   10.65   10.74   10.26   10.44   10.53   10.80   11.08   11.31   11.76   12.11   12.13   12.09   12.05   11.97   13.33   13.32
  825.00   13.07   13.24   13.30   13.15   12.77   12.42   12.26   12.17   12.19   12.37   11.80   12.00   12.11   12.29   12.50   12.62   13.03   13.51   13.68   13.72   13.72   13.64   14.28   14.46
