#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.07  -39.38  -39.60  -39.59  -39.45  -39.32  -39.45  -39.78  -40.08  -40.27  -40.06  -40.02  -39.94  -39.89  -39.84  -39.74  -39.58  -39.37  -39.18  -39.05  -38.99  -39.00  -39.04  -39.14
  350.00  -31.85  -31.87  -32.07  -32.23  -32.33  -32.34  -32.21  -32.03  -31.85  -31.53  -30.98  -30.78  -30.61  -30.48  -30.40  -30.34  -30.27  -30.19  -30.17  -30.25  -30.49  -30.83  -31.11  -31.35
  400.00  -24.90  -24.95  -25.10  -25.36  -25.61  -25.78  -25.74  -25.25  -24.37  -23.67  -23.39  -23.30  -23.17  -23.04  -22.98  -23.06  -23.22  -23.41  -23.64  -23.84  -23.98  -24.07  -24.03  -24.02
  450.00  -18.57  -18.74  -18.87  -19.00  -19.18  -19.29  -19.30  -19.23  -19.02  -18.72  -18.35  -18.25  -18.15  -18.00  -17.86  -17.82  -17.81  -17.79  -17.77  -17.73  -17.64  -17.55  -17.20  -17.15
  500.00  -12.63  -12.79  -12.96  -13.09  -13.20  -13.27  -13.32  -13.36  -13.36  -13.27  -12.99  -12.87  -12.79  -12.66  -12.55  -12.55  -12.56  -12.51  -12.43  -12.36  -12.26  -12.21  -12.01  -12.08
  550.00   -7.32   -7.41   -7.56   -7.66   -7.72   -7.79   -7.88   -7.98   -8.07   -8.08   -7.82   -7.74   -7.69   -7.64   -7.60   -7.65   -7.67   -7.67   -7.69   -7.74   -7.70   -7.61   -7.53   -7.61
  600.00   -3.20   -3.20   -3.31   -3.34   -3.28   -3.24   -3.28   -3.38   -3.46   -3.44   -2.95   -2.79   -2.66   -2.58   -2.56   -2.60   -2.61   -2.65   -2.76   -2.90   -2.93   -2.83   -2.62   -2.70
  650.00   -0.44   -0.33   -0.33   -0.36   -0.26   -0.16   -0.13   -0.15   -0.08    0.04    0.60    0.85    1.18    1.46    1.63    1.71    1.84    1.84    1.61    1.26    1.10    1.36    2.06    2.16
  700.00    1.64    1.54    1.42    1.35    1.51    1.74    1.83    1.90    2.09    2.33    2.29    2.56    3.06    3.36    2.92    2.62    2.71    2.78    2.59    2.28    2.19    2.30    3.11    3.88
  750.00    4.87    4.88    4.87    4.79    4.83    4.97    5.09    5.19    5.32    5.49    5.28    5.56    5.70    5.43    5.83    6.45    6.88    7.20    7.50    7.58    7.47    7.32    6.83    6.66
  775.00    7.10    7.05    6.99    6.86    6.83    6.90    6.97    7.03    7.12    7.26    7.14    7.41    7.28    7.65    8.37    9.02    9.46    9.74   10.04   10.21   10.14    9.98    9.48    9.28
  800.00    9.07    9.01    8.93    8.85    8.82    8.86    8.89    8.92    8.96    9.06    9.16    9.35    9.33   10.15   10.91   11.58   12.02   12.29   12.54   12.73   12.72   12.59   12.02   11.72
  825.00   10.81   10.73   10.67   10.65   10.69   10.74   10.79   10.80   10.86   10.99   11.10   11.09   11.75   12.64   13.43   14.09   14.53   14.77   14.98   15.15   15.20   15.13   14.48   13.88
  850.00   12.42   12.22   12.15   12.20   12.33   12.45   12.54   12.63   12.76   12.85   13.05   13.16   14.19   15.13   15.92   16.57   17.01   17.19   17.32   17.46   17.54   17.45   16.82   16.05
  875.00   14.16   13.85   13.70   13.68   13.79   13.97   14.11   14.25   14.44   14.57   14.50   15.45   16.55   17.48   18.28   18.94   19.38   19.58   19.65   19.77   19.77   19.57   19.05   18.28
  900.00   15.50   15.04   14.84   14.84   14.95   15.05   15.12   15.25   15.66   15.92   16.50   17.94   19.06   19.95   20.75   21.41   21.81   21.99   21.92   21.81   21.61   21.31   20.69   19.99
  925.00   17.38   16.89   16.60   16.47   16.43   16.36   16.22   16.20   16.36   17.45   18.98   20.48   21.60   22.47   23.26   23.92   24.33   24.44   24.26   23.92   23.42   22.87   22.06   21.50
  950.00   19.00   18.57   18.26   18.02   17.77   17.50   17.24   17.04   17.58   19.26   20.80   22.30   23.48   24.42   25.17   25.63   25.88   25.99   25.79   25.29   24.29   23.47   22.76   22.24
  975.00   20.50   20.04   19.74   19.57   19.44   19.30   19.14   18.99   19.08   20.55   22.10   23.57   24.71   25.61   26.39   27.02   27.38   27.48   27.26   26.87   26.33   25.55   24.71   24.30
 1000.00   22.01   21.56   21.29   21.13   21.01   20.87   20.70   20.52   20.56   21.99   23.52   25.00   26.14   27.05   27.84   28.48   28.85   28.96   28.76   28.39   27.88   27.12   26.28   25.88
