#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.74  -18.01  -19.22  -19.71  -20.78  -20.00  -17.75  -15.42  -12.95  -10.67  -11.03  -10.49  -11.51  -12.90  -14.30  -14.49  -14.15  -14.30  -14.49  -14.19  -13.71  -13.16  -14.14  -15.80
    2.00  -10.74  -12.62  -14.82  -16.03  -16.62  -18.18  -19.57  -20.30  -20.91  -19.47  -19.26  -18.59  -17.69  -18.93  -19.14  -19.54  -17.63  -15.33  -13.24  -11.39   -9.91   -7.95   -6.59   -6.36
    3.00  -30.58  -29.56  -29.75  -30.72  -30.59  -30.63  -31.52  -31.98  -32.08  -31.52  -31.83  -30.57  -29.17  -29.58  -31.15  -32.99  -33.44  -32.46  -31.40  -29.69  -30.00  -29.18  -27.00  -24.50
   10.00  -55.72  -56.16  -55.66  -54.35  -54.11  -54.04  -54.28  -55.07  -55.78  -55.39  -54.07  -53.22  -52.48  -51.88  -51.73  -52.16  -53.27  -54.17  -54.01  -53.12  -52.22  -51.28  -52.19  -52.46
   20.00  -57.52  -57.24  -57.33  -57.35  -57.04  -57.07  -56.94  -57.00  -56.34  -56.01  -55.86  -55.58  -55.00  -54.86  -55.11  -55.22  -55.29  -55.34  -55.36  -55.60  -56.09  -56.23  -55.53  -55.92
   30.00  -60.45  -61.11  -61.29  -61.87  -62.61  -62.95  -62.68  -62.07  -61.82  -60.58  -60.00  -59.57  -59.55  -59.84  -60.04  -60.29  -61.00  -61.69  -62.01  -61.72  -61.22  -60.77  -59.57  -58.64
   50.00  -67.85  -68.00  -68.17  -68.04  -67.96  -68.05  -68.28  -67.90  -67.37  -66.69  -65.67  -65.03  -64.82  -65.24  -65.81  -66.24  -66.47  -66.63  -66.73  -66.81  -66.68  -66.43  -66.66  -66.50
   70.00  -68.32  -68.07  -68.03  -67.91  -67.31  -66.42  -65.83  -65.86  -65.76  -65.88  -66.35  -66.36  -66.14  -66.12  -66.19  -66.40  -66.44  -66.31  -66.03  -65.81  -65.70  -65.35  -64.69  -64.85
  100.00  -64.74  -64.69  -64.52  -64.64  -64.90  -64.85  -64.40  -64.27  -64.10  -64.09  -64.94  -65.07  -65.02  -64.74  -64.33  -64.20  -64.10  -64.18  -64.02  -63.60  -63.19  -63.16  -63.20  -63.11
  125.00  -62.99  -63.00  -62.97  -62.88  -62.82  -62.65  -62.35  -61.87  -61.50  -61.06  -60.59  -60.75  -60.96  -61.35  -61.66  -61.91  -62.02  -62.09  -62.16  -62.23  -62.11  -61.76  -60.66  -60.33
  150.00  -59.31  -59.23  -59.04  -58.97  -59.19  -59.35  -59.28  -58.96  -58.61  -58.16  -57.63  -57.74  -58.10  -58.56  -59.14  -60.05  -60.71  -61.03  -61.00  -60.71  -60.26  -59.90  -59.73  -59.76
  175.00  -56.28  -56.35  -56.27  -56.17  -56.52  -57.07  -57.21  -57.11  -57.07  -57.24  -57.39  -57.53  -58.14  -59.05  -60.12  -61.26  -61.94  -61.93  -61.74  -61.16  -60.63  -59.76  -59.46  -59.72
  200.00  -57.53  -57.30  -57.10  -56.50  -55.65  -55.27  -55.09  -55.40  -56.33  -56.51  -56.28  -57.62  -58.80  -59.64  -60.46  -61.20  -61.38  -61.23  -61.02  -60.79  -60.50  -60.78  -60.99  -60.74
  225.00  -57.11  -57.15  -57.06  -56.45  -55.49  -54.51  -54.25  -54.20  -54.45  -54.47  -54.46  -55.36  -55.58  -56.21  -56.78  -56.90  -56.84  -57.21  -57.63  -58.21  -58.68  -58.73  -59.30  -59.71
  250.00  -53.88  -54.03  -54.13  -53.97  -53.61  -53.20  -52.90  -52.37  -52.25  -52.45  -52.45  -52.37  -52.44  -52.54  -52.41  -52.13  -52.02  -52.31  -52.90  -53.51  -54.09  -54.22  -54.86  -55.47
  300.00  -44.71  -44.83  -44.99  -45.21  -45.34  -45.47  -46.00  -46.70  -47.23  -48.02  -47.79  -46.80  -45.97  -45.44  -45.12  -44.91  -44.89  -44.49  -44.14  -44.32  -44.92  -45.74  -46.40  -46.48
  350.00  -36.51  -36.54  -36.64  -36.97  -37.33  -37.91  -39.28  -40.82  -41.63  -42.30  -43.01  -42.74  -41.81  -40.28  -38.67  -37.69  -37.74  -38.05  -38.03  -37.73  -37.62  -38.01  -38.52  -38.95
  400.00  -29.65  -29.86  -30.09  -30.56  -31.16  -32.10  -33.26  -33.83  -34.16  -34.61  -35.24  -35.17  -34.92  -34.37  -33.63  -32.54  -30.97  -30.13  -30.35  -30.62  -30.86  -31.09  -31.04  -31.02
  450.00  -23.85  -24.22  -24.53  -24.73  -25.16  -26.14  -26.57  -26.92  -27.08  -26.99  -27.37  -27.30  -27.26  -27.09  -26.77  -26.59  -26.41  -25.88  -24.98  -24.45  -24.21  -24.12  -23.97  -23.90
  500.00  -18.28  -18.34  -18.54  -18.90  -19.64  -20.07  -20.15  -20.43  -20.65  -20.45  -20.31  -20.51  -20.60  -20.66  -20.66  -20.66  -20.56  -20.79  -21.11  -21.16  -20.58  -19.63  -18.73  -18.22
  550.00  -13.19  -13.39  -13.80  -14.38  -14.89  -14.87  -14.48  -14.35  -14.49  -14.47  -14.16  -14.53  -14.82  -15.05  -15.31  -15.54  -15.76  -15.98  -16.22  -16.54  -16.68  -16.41  -16.02  -15.33
  600.00   -9.81  -10.34  -10.99  -11.45  -11.85  -11.84  -11.03  -10.00   -9.33   -9.08   -8.86   -9.25   -9.61  -10.01  -10.44  -10.74  -11.06  -11.40  -11.59  -11.67  -11.79  -12.00  -12.36  -12.21
