#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.16   -8.49   -9.98  -11.73  -12.36  -12.48  -12.63  -11.87  -12.49  -12.75  -11.42  -11.21  -10.65   -8.85   -7.39   -5.85   -3.57   -2.44   -3.36   -5.27   -7.28   -7.83   -7.30   -6.83
    2.00   -8.58   -7.74   -7.58   -8.87  -11.22  -12.25  -11.48  -10.14   -9.19   -7.53   -7.51   -8.33   -7.66   -7.00   -7.26   -7.61   -8.52   -8.04   -6.36   -4.59   -3.25   -3.73   -3.85   -4.32
    3.00  -16.53  -17.67  -17.91  -16.78  -16.67  -18.32  -20.02  -20.49  -19.78  -19.18  -17.50  -15.22  -14.54  -13.96  -12.47  -12.04  -11.87  -13.30  -14.71  -15.21  -14.85  -13.00  -12.67  -12.68
   10.00  -43.69  -42.73  -42.83  -42.79  -42.99  -42.95  -42.79  -42.69  -42.88  -43.37  -43.57  -43.02  -42.08  -42.11  -42.34  -42.10  -41.90  -42.00  -42.59  -42.28  -41.65  -41.36  -41.75  -41.55
   20.00  -53.29  -52.91  -53.42  -54.10  -54.44  -54.70  -54.83  -54.48  -53.70  -53.05  -52.64  -53.14  -53.48  -52.94  -52.46  -52.51  -53.00  -52.88  -52.58  -52.63  -52.90  -53.43  -53.73  -53.92
   30.00  -57.35  -57.23  -57.32  -57.50  -57.54  -57.33  -57.15  -57.04  -56.87  -56.56  -56.62  -56.37  -56.65  -57.29  -57.80  -58.09  -58.18  -58.44  -58.45  -58.00  -57.14  -56.62  -56.45  -56.01
   50.00  -57.86  -57.91  -58.42  -58.64  -58.61  -58.40  -58.23  -57.96  -57.74  -57.22  -56.60  -56.53  -56.16  -56.08  -55.54  -55.27  -54.94  -54.50  -54.44  -54.90  -55.66  -56.24  -56.74  -56.84
   70.00  -56.14  -56.01  -55.77  -55.68  -55.54  -55.21  -54.88  -54.59  -54.64  -54.90  -54.54  -54.49  -54.27  -54.46  -54.68  -55.06  -55.60  -56.30  -56.57  -56.44  -56.27  -55.68  -55.21  -55.20
  100.00  -54.68  -55.00  -55.00  -55.07  -55.22  -55.26  -55.22  -55.17  -55.18  -55.32  -55.71  -55.62  -55.43  -55.65  -56.20  -56.58  -56.47  -56.43  -56.68  -56.93  -57.25  -57.88  -57.85  -58.53
  125.00  -54.70  -55.19  -55.44  -55.23  -54.95  -54.82  -54.74  -54.69  -54.55  -54.58  -54.82  -55.49  -55.57  -55.43  -55.53  -56.06  -56.60  -56.94  -57.32  -57.59  -57.68  -57.98  -58.54  -59.08
  150.00  -54.38  -54.27  -54.10  -53.82  -53.77  -54.03  -54.32  -54.33  -54.11  -53.97  -54.38  -54.28  -54.60  -55.15  -55.85  -56.24  -56.37  -56.59  -57.04  -57.30  -57.47  -57.78  -58.80  -59.58
  175.00  -52.82  -52.55  -52.78  -52.89  -52.81  -52.68  -52.67  -52.79  -52.74  -52.40  -52.29  -52.68  -53.44  -53.62  -53.59  -53.94  -54.59  -54.62  -54.81  -55.77  -57.05  -57.85  -59.05  -59.88
  200.00  -52.79  -52.55  -52.71  -52.57  -52.00  -51.64  -51.79  -51.88  -51.47  -51.09  -50.71  -50.82  -51.15  -51.38  -51.78  -52.21  -52.34  -52.88  -55.16  -56.96  -57.59  -57.91  -58.39  -60.26
  225.00  -52.15  -51.83  -51.70  -51.14  -50.59  -50.24  -50.05  -50.03  -50.43  -50.77  -49.95  -49.83  -50.22  -50.50  -50.32  -49.88  -50.67  -52.51  -54.55  -55.73  -57.27  -59.19  -60.44  -60.23
  250.00  -51.91  -50.96  -50.23  -49.48  -48.95  -48.38  -48.20  -49.10  -50.18  -50.88  -50.75  -50.64  -50.08  -49.23  -48.39  -48.75  -50.22  -52.26  -53.82  -55.36  -56.27  -56.79  -57.18  -56.38
  300.00  -48.30  -48.78  -48.46  -47.54  -46.71  -45.97  -45.26  -45.50  -46.68  -48.06  -48.97  -49.27  -49.54  -49.90  -50.27  -50.00  -49.48  -49.66  -49.36  -49.18  -48.81  -48.11  -47.95  -48.53
  350.00  -42.40  -42.56  -42.72  -43.10  -43.15  -43.08  -42.46  -42.91  -45.04  -46.14  -46.12  -45.61  -45.44  -45.31  -45.02  -44.53  -44.84  -43.89  -42.36  -41.38  -40.92  -40.39  -39.72  -39.64
  400.00  -36.32  -36.98  -37.29  -37.62  -38.46  -39.62  -40.98  -40.24  -39.32  -39.40  -39.02  -38.99  -38.90  -38.80  -38.75  -38.43  -38.13  -37.13  -35.64  -34.48  -34.00  -33.60  -33.06  -32.75
  450.00  -31.77  -32.17  -32.24  -33.06  -33.99  -35.06  -36.12  -36.19  -33.75  -32.44  -32.10  -32.53  -32.87  -33.31  -33.65  -33.19  -32.28  -31.40  -30.44  -28.83  -27.65  -27.22  -26.80  -26.34
  500.00  -26.82  -27.03  -27.40  -27.85  -28.62  -29.50  -29.90  -29.98  -29.32  -27.78  -27.28  -27.49  -27.64  -28.08  -28.49  -28.25  -27.50  -26.70  -25.96  -24.61  -23.41  -22.50  -21.67  -20.80
  550.00  -21.35  -21.65  -22.04  -22.65  -23.08  -23.48  -23.80  -23.94  -23.89  -23.44  -23.21  -23.05  -23.02  -23.04  -23.12  -22.95  -22.52  -22.00  -21.37  -20.46  -19.33  -18.58  -17.88  -16.93
  600.00  -16.32  -16.72  -17.36  -17.96  -18.28  -18.40  -18.52  -18.55  -18.52  -18.33  -19.08  -18.83  -18.61  -18.54  -18.35  -18.01  -17.55  -17.05  -16.43  -16.05  -15.47  -14.74  -13.63  -13.00
  650.00  -11.75  -12.38  -12.97  -13.47  -14.02  -14.21  -14.45  -14.39  -14.23  -14.09  -15.12  -14.86  -14.59  -14.38  -14.09  -13.62  -13.19  -12.76  -12.09  -11.88  -11.75  -11.48  -10.21   -9.08
  700.00   -8.03   -8.31   -8.82   -9.29   -9.97  -10.31  -10.49  -10.41  -10.40  -10.40  -11.31  -11.02  -10.81  -10.54  -10.19   -9.57   -9.11   -8.85   -8.33   -8.06   -8.07   -8.08   -7.93   -7.06
  750.00   -4.91   -4.92   -5.07   -5.59   -6.24   -6.55   -6.72   -6.64   -6.74   -6.84   -7.40   -7.14   -6.93   -6.74   -6.39   -5.81   -5.32   -5.03   -4.79   -4.64   -4.71   -4.73   -5.89   -5.69
  775.00   -3.39   -3.29   -3.32   -3.90   -4.53   -4.81   -4.96   -4.95   -5.04   -5.09   -5.47   -5.28   -5.18   -5.00   -4.63   -4.03   -3.57   -3.29   -3.22   -3.20   -3.13   -3.07   -4.35   -4.29
  800.00   -1.95   -1.65   -1.57   -2.23   -2.94   -3.22   -3.33   -3.24   -3.36   -3.42   -3.65   -3.59   -3.53   -3.34   -2.91   -2.27   -1.87   -1.45   -1.53   -1.49   -1.41   -1.32   -2.37   -2.38
  825.00   -0.56   -0.17   -0.02   -0.58   -1.24   -1.61   -1.86   -1.90   -1.91   -2.13   -2.15   -1.97   -1.84   -1.76   -1.39   -0.83   -0.40   -0.03    0.34    0.49    0.46    0.46   -0.24   -0.23
  850.00    0.46    0.72    0.94    0.53    0.20   -0.10   -0.32   -0.57   -1.04   -0.98   -0.67   -0.54   -0.09    0.35    0.68    1.19    1.62    1.76    2.03    2.38    2.44    2.36    1.94    1.86
  875.00    1.83    1.37    1.30    1.00    0.72    0.80    0.76    0.63    0.21    0.84    0.79    1.53    2.34    2.87    3.19    3.54    3.91    4.08    4.15    4.27    4.30    4.27    4.17    3.95
  900.00    3.71    3.32    3.12    2.90    2.67    2.43    2.07    1.61    2.04    2.52    2.98    3.91    4.64    5.23    5.53    5.81    6.14    6.33    6.32    6.26    6.05    5.87    6.15    5.80
  925.00    5.51    5.20    4.93    4.77    4.48    4.11    3.74    3.52    3.97    4.86    5.58    6.72    7.53    8.10    8.27    8.35    8.63    8.73    8.53    8.06    7.42    6.92    7.15    6.65
  950.00    6.84    6.51    6.28    6.10    5.83    5.52    5.11    4.75    5.20    6.06    6.66    7.69    8.49    9.08    9.36    9.52    9.87   10.05    9.93    9.57    8.93    8.10    8.24    7.71
  975.00    8.19    7.85    7.61    7.43    7.16    6.85    6.44    6.09    6.57    7.44    8.03    9.09    9.92   10.52   10.78   10.95   11.30   11.48   11.35   10.98   10.32    9.70    9.86    9.34
 1000.00    9.57    9.24    9.01    8.83    8.55    8.24    7.81    7.45    7.91    8.77    9.37   10.44   11.27   11.86   12.12   12.29   12.63   12.81   12.69   12.32   11.66   11.07   11.23   10.72
