#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.15  -14.50  -14.95  -14.91  -17.11  -19.24  -21.52  -21.96  -19.33  -16.41  -15.66  -15.88  -14.69  -12.99  -11.95  -11.12  -10.52  -10.55  -11.57  -12.44  -12.09  -11.34  -11.49  -11.55
    2.00  -10.25   -7.64   -8.01   -5.70   -5.12   -5.64   -6.57   -9.05  -12.38  -15.34  -14.28  -11.55  -10.92  -11.30   -9.86   -9.50   -8.72   -8.61   -7.14   -6.57   -6.67   -6.85   -7.36   -7.22
    3.00  -10.91  -10.48  -11.63  -11.57  -11.20  -11.73  -12.82  -14.05  -12.89  -12.14  -12.96  -12.44  -13.00  -14.71  -15.64  -16.48  -16.57  -17.18  -17.84  -18.25  -17.48  -16.54  -17.11  -16.94
   10.00  -30.61  -30.44  -32.70  -35.33  -36.53  -36.63  -36.66  -36.37  -35.70  -34.83  -33.95  -33.00  -33.24  -33.45  -32.92  -32.36  -32.53  -32.90  -33.11  -34.41  -34.04  -33.96  -34.84  -36.06
   20.00  -50.70  -51.04  -50.36  -48.92  -48.66  -48.35  -48.73  -49.27  -49.46  -49.59  -49.72  -49.30  -48.84  -48.43  -48.12  -48.10  -48.56  -49.19  -49.34  -48.32  -47.79  -47.79  -49.05  -49.05
   30.00  -54.47  -55.05  -56.49  -56.92  -56.86  -56.78  -55.51  -54.80  -55.12  -55.26  -54.92  -54.48  -54.22  -54.33  -53.97  -54.14  -54.11  -53.92  -54.33  -54.57  -54.24  -53.75  -52.65  -52.75
   50.00  -58.81  -59.05  -59.66  -60.25  -60.37  -60.06  -60.33  -60.57  -60.37  -60.08  -59.41  -59.28  -59.10  -59.08  -59.25  -59.17  -59.12  -59.21  -59.06  -59.32  -59.34  -59.02  -58.93  -58.50
   70.00  -60.45  -60.12  -60.03  -59.76  -59.54  -59.28  -59.19  -59.29  -59.67  -59.97  -60.52  -60.87  -60.81  -60.23  -59.97  -59.83  -60.00  -60.09  -59.79  -59.66  -59.64  -59.64  -60.13  -60.33
  100.00  -59.69  -59.69  -59.82  -59.97  -60.26  -60.33  -60.30  -60.17  -60.05  -60.05  -60.23  -60.09  -59.81  -59.66  -60.01  -60.27  -60.21  -60.45  -60.52  -60.39  -60.24  -59.81  -58.80  -58.44
  125.00  -60.54  -60.46  -60.67  -60.63  -60.60  -60.65  -60.38  -59.88  -59.35  -58.86  -58.60  -58.74  -59.30  -59.81  -59.42  -59.12  -58.72  -58.47  -58.31  -58.05  -58.02  -58.14  -57.79  -57.72
  150.00  -59.29  -59.47  -59.44  -59.19  -59.03  -58.78  -58.57  -58.46  -58.27  -58.21  -58.65  -58.53  -57.94  -58.09  -57.98  -58.39  -58.47  -58.11  -57.92  -57.90  -58.01  -58.13  -58.54  -58.51
  175.00  -63.21  -63.54  -63.84  -63.74  -63.56  -62.93  -62.08  -61.48  -60.77  -59.89  -59.03  -59.17  -59.89  -60.77  -60.71  -60.17  -59.98  -59.85  -59.97  -59.84  -59.82  -60.21  -60.61  -60.07
  200.00  -64.92  -65.14  -65.17  -64.86  -64.50  -64.25  -63.95  -63.54  -63.34  -62.90  -61.84  -62.38  -62.98  -61.90  -61.47  -61.76  -62.31  -62.60  -62.97  -63.14  -62.70  -62.65  -63.37  -63.33
  225.00  -61.03  -61.04  -61.35  -61.53  -61.65  -61.84  -62.08  -62.03  -61.42  -60.53  -60.15  -60.06  -60.42  -60.04  -60.34  -61.06  -61.37  -61.67  -61.87  -61.97  -62.02  -61.72  -61.50  -61.18
