#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.14   -4.15   -6.92   -9.75  -10.19   -8.85   -6.62   -5.60   -6.18   -7.51   -8.93   -8.25   -5.40   -4.11   -3.77   -4.20   -4.58   -5.16   -4.50   -3.84   -4.41   -4.97   -5.67   -6.63
    2.00   -2.25   -2.28   -1.41   -1.81   -4.47   -7.40   -8.94   -9.01   -7.38   -5.28   -4.35   -4.59   -3.73   -4.28   -3.91   -3.86   -3.45   -1.79   -2.22   -3.54   -2.73   -2.12   -1.73   -3.51
    3.00   -9.55  -10.57  -10.59  -11.46  -12.21  -13.20  -13.69  -14.13  -14.09  -14.77  -13.70  -12.28  -11.09  -11.06  -10.45  -10.10  -10.50  -11.85  -12.12  -13.23  -14.73  -13.72   -9.06   -8.42
   10.00  -38.48  -38.73  -38.55  -38.26  -38.34  -38.67  -38.72  -38.65  -38.96  -38.06  -37.39  -38.29  -38.79  -37.56  -36.20  -36.74  -37.18  -36.72  -36.60  -37.42  -37.99  -37.63  -37.67  -39.08
   20.00  -49.28  -48.72  -48.98  -49.01  -49.22  -49.21  -49.04  -49.18  -48.95  -48.61  -49.04  -49.28  -49.19  -49.18  -48.60  -47.98  -47.98  -48.13  -48.38  -48.67  -48.94  -49.55  -49.69  -49.06
   30.00  -53.88  -53.48  -53.54  -54.14  -54.37  -54.58  -54.75  -54.60  -54.93  -55.23  -54.51  -53.99  -53.59  -53.69  -53.67  -53.34  -53.33  -53.68  -53.72  -53.99  -54.34  -54.21  -53.72  -53.90
   50.00  -57.27  -57.55  -57.35  -57.34  -57.56  -57.71  -57.53  -57.46  -57.16  -56.82  -56.61  -56.94  -56.84  -56.97  -57.45  -57.87  -57.79  -57.37  -57.54  -57.99  -58.29  -58.24  -57.95  -57.83
   70.00  -58.27  -58.48  -58.42  -58.40  -58.49  -58.57  -58.34  -58.34  -58.58  -58.84  -58.77  -58.96  -58.93  -58.61  -58.32  -58.57  -59.05  -59.41  -59.38  -59.19  -59.11  -58.89  -58.82  -58.83
  100.00  -57.59  -57.70  -57.67  -57.62  -57.71  -57.93  -58.16  -58.31  -58.30  -58.40  -58.43  -58.31  -58.28  -58.40  -58.21  -58.02  -57.87  -58.08  -58.30  -58.26  -58.29  -58.51  -58.56  -58.70
  125.00  -55.57  -55.57  -55.48  -55.26  -55.11  -55.00  -54.98  -55.00  -54.98  -55.04  -55.17  -55.31  -55.41  -55.65  -55.73  -55.58  -55.40  -55.30  -55.31  -55.20  -55.04  -55.19  -55.25  -55.48
