#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.46  -20.98  -21.55  -22.23  -21.65  -22.96  -21.79  -20.84  -20.96  -21.12  -19.75  -19.52  -18.92  -17.78  -16.79  -16.84  -16.67  -16.72  -16.17  -15.55  -14.80  -15.43  -15.90  -17.27
    2.00  -42.05  -41.64  -41.65  -41.61  -40.56  -40.95  -41.12  -41.94  -42.84  -42.33  -41.44  -40.24  -39.01  -37.97  -36.27  -34.90  -32.75  -29.84  -27.05  -26.13  -24.88  -23.54  -24.99  -26.98
    3.00  -52.46  -50.93  -51.64  -51.74  -50.15  -48.95  -48.10  -48.15  -48.61  -48.38  -47.66  -45.95  -44.95  -43.92  -43.08  -43.19  -42.77  -41.47  -40.46  -39.92  -37.49  -34.09  -32.67  -32.60
   10.00  -52.25  -51.61  -50.98  -51.65  -52.53  -53.33  -53.46  -52.84  -52.24  -51.43  -49.92  -49.60  -49.26  -50.11  -50.80  -50.96  -51.35  -51.36  -51.11  -51.33  -51.57  -52.49  -52.41  -52.45
   20.00  -56.43  -57.42  -58.33  -58.42  -56.79  -55.67  -55.39  -55.32  -55.43  -56.52  -57.16  -57.78  -56.93  -55.70  -55.43  -55.86  -56.40  -56.96  -56.94  -56.63  -56.92  -57.20  -56.18  -55.81
   30.00  -57.67  -57.59  -58.15  -59.28  -59.99  -60.24  -60.56  -60.53  -59.09  -57.19  -56.08  -56.55  -56.92  -57.47  -58.22  -58.67  -59.05  -59.56  -59.45  -59.28  -59.15  -58.52  -58.31  -58.38
   50.00  -61.03  -61.24  -61.91  -62.35  -62.67  -62.69  -62.58  -62.34  -61.67  -61.22  -61.20  -61.36  -61.50  -61.75  -62.27  -62.77  -62.91  -62.81  -62.25  -61.82  -61.64  -61.57  -61.42  -61.37
   70.00  -61.61  -62.16  -62.58  -62.27  -62.31  -62.54  -62.54  -62.47  -62.33  -62.34  -62.25  -62.40  -62.45  -62.18  -62.20  -62.60  -62.59  -62.84  -63.41  -63.35  -62.96  -62.37  -61.97  -62.36
  100.00  -61.85  -61.52  -61.63  -61.82  -62.22  -62.70  -62.78  -62.73  -62.79  -62.84  -62.72  -62.32  -62.09  -62.46  -63.00  -63.50  -63.77  -63.55  -63.21  -63.23  -63.12  -62.93  -63.38  -63.76
  125.00  -60.70  -60.41  -60.37  -60.30  -60.12  -60.09  -59.98  -59.94  -60.02  -60.21  -60.60  -60.60  -60.62  -60.62  -60.69  -61.02  -61.40  -61.54  -61.47  -61.36  -61.40  -61.15  -61.16  -61.28
  150.00  -58.32  -58.29  -58.19  -57.91  -57.60  -57.63  -57.81  -58.02  -58.27  -58.56  -58.67  -58.30  -57.93  -57.84  -57.71  -57.52  -57.64  -57.97  -58.23  -58.13  -58.39  -58.69  -58.31  -58.04
  175.00  -57.51  -57.12  -56.80  -56.60  -56.22  -56.09  -56.08  -55.96  -55.89  -55.90  -55.47  -55.35  -55.17  -54.93  -54.46  -53.89  -53.66  -53.87  -54.53  -55.03  -54.97  -55.01  -54.53  -54.19
  200.00  -60.03  -60.19  -60.19  -60.05  -59.67  -58.97  -58.39  -57.80  -57.21  -56.63  -55.69  -55.18  -54.92  -54.88  -54.48  -53.72  -53.24  -53.27  -53.10  -53.36  -53.74  -53.92  -54.51  -54.96
  225.00  -57.29  -57.29  -57.25  -57.18  -57.20  -57.10  -56.94  -56.72  -56.28  -55.95  -55.76  -55.54  -55.34  -55.36  -55.10  -54.73  -54.57  -54.34  -54.10  -54.02  -54.38  -54.95  -55.32  -55.44
  250.00  -53.38  -53.31  -53.25  -53.07  -53.01  -52.98  -53.00  -53.06  -52.78  -52.41  -52.36  -52.20  -52.01  -51.95  -51.75  -51.42  -51.31  -51.31  -51.32  -51.34  -51.49  -51.65  -51.96  -52.11
  300.00  -45.66  -45.72  -45.75  -45.66  -45.64  -45.49  -45.29  -45.30  -45.14  -44.92  -45.11  -45.10  -45.09  -44.90  -44.80  -44.67  -44.41  -44.05  -43.72  -43.40  -43.25  -43.28  -43.39  -43.38
  350.00  -38.23  -38.54  -38.72  -38.83  -38.95  -38.87  -38.52  -38.16  -37.91  -37.73  -38.03  -38.09  -37.98  -37.53  -37.36  -37.42  -37.26  -37.01  -36.78  -36.46  -36.15  -36.03  -36.13  -36.07
  400.00  -31.69  -31.64  -31.49  -31.47  -31.66  -31.87  -31.90  -31.88  -31.88  -31.96  -32.37  -32.46  -32.33  -32.13  -32.15  -32.40  -32.46  -32.24  -32.07  -31.82  -31.47  -31.14  -31.01  -30.80
  450.00  -24.91  -24.83  -24.70  -24.66  -24.83  -25.13  -25.33  -25.42  -25.51  -25.64  -25.68  -25.83  -25.99  -26.13  -26.31  -26.52  -26.67  -26.75  -26.85  -26.83  -26.67  -26.33  -26.08  -25.93
  500.00  -19.02  -18.82  -18.65  -18.62  -18.79  -19.16  -19.51  -19.74  -19.95  -20.16  -19.99  -20.12  -20.40  -20.69  -20.90  -21.07  -21.20  -21.28  -21.37  -21.40  -21.27  -21.02  -20.84  -20.66
  550.00  -13.88  -13.82  -13.69  -13.67  -13.83  -14.11  -14.42  -14.68  -14.93  -15.20  -15.12  -15.28  -15.58  -15.91  -16.08  -16.11  -16.16  -16.26  -16.36  -16.40  -16.27  -16.02  -15.93  -15.91
  600.00   -9.06   -9.19   -9.32   -9.44   -9.63   -9.85  -10.11  -10.32  -10.52  -10.79  -10.87  -10.97  -11.23  -11.62  -11.78  -11.69  -11.58  -11.56  -11.64  -11.77  -11.85  -11.80  -11.73  -11.82
  650.00   -4.99   -5.13   -5.34   -5.58   -5.89   -6.18   -6.46   -6.70   -6.91   -7.12   -7.26   -7.30   -7.44   -7.75   -7.94   -7.92   -7.81   -7.67   -7.58   -7.63   -7.78   -7.88   -7.92   -7.99
