#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.79  -61.91  -61.86  -61.54  -61.25  -61.01  -60.98  -61.27  -61.51  -61.54  -61.57  -61.50  -60.92  -60.11  -59.66  -59.61  -59.96  -60.30  -60.49  -60.46  -60.34  -60.13  -59.20  -58.74
  175.00  -62.66  -62.13  -61.87  -61.86  -61.89  -61.85  -61.96  -62.11  -62.22  -62.20  -62.39  -62.24  -61.83  -61.15  -60.37  -59.67  -59.45  -59.39  -59.37  -59.36  -59.27  -59.13  -58.78  -58.48
  200.00  -61.73  -61.21  -60.61  -59.97  -59.36  -58.92  -58.78  -58.76  -58.76  -58.80  -58.82  -58.91  -58.95  -58.90  -58.69  -58.25  -57.91  -57.76  -57.61  -57.50  -57.33  -57.17  -57.58  -57.64
  225.00  -58.00  -57.91  -57.81  -57.52  -57.06  -56.57  -56.10  -55.74  -55.57  -55.54  -55.31  -55.47  -55.66  -55.81  -55.86  -55.65  -55.35  -55.21  -55.18  -55.22  -55.29  -55.35  -55.92  -56.27
  250.00  -53.21  -53.12  -53.14  -53.14  -53.04  -52.84  -52.51  -52.10  -51.82  -51.70  -51.45  -51.53  -51.65  -51.77  -51.85  -51.82  -51.72  -51.67  -51.69  -51.74  -51.81  -51.91  -52.12  -52.39
  300.00  -43.27  -43.25  -43.32  -43.44  -43.58  -43.71  -43.74  -43.67  -43.60  -43.57  -43.22  -43.16  -43.17  -43.25  -43.34  -43.40  -43.43  -43.46  -43.51  -43.54  -43.55  -43.52  -43.49  -43.52
  350.00  -35.40  -35.49  -35.58  -35.72  -35.86  -35.97  -36.12  -36.23  -36.27  -36.23  -36.54  -36.36  -36.17  -35.99  -35.80  -35.67  -35.56  -35.45  -35.34  -35.21  -35.03  -34.86  -34.60  -34.55
  400.00  -27.65  -27.84  -28.10  -28.43  -28.76  -28.99  -29.14  -29.24  -29.32  -29.37  -29.57  -29.48  -29.37  -29.25  -29.10  -28.91  -28.70  -28.42  -28.11  -27.79  -27.56  -27.41  -27.30  -27.03
  450.00  -20.93  -20.97  -21.03  -21.11  -21.22  -21.38  -21.55  -21.66  -21.72  -21.74  -21.44  -21.45  -21.40  -21.34  -21.29  -21.26  -21.26  -21.19  -21.04  -20.83  -20.61  -20.42  -20.60  -20.28
  500.00  -14.45  -14.39  -14.33  -14.35  -14.49  -14.64  -14.77  -14.90  -14.96  -14.95  -14.50  -14.44  -14.48  -14.58  -14.67  -14.73  -14.80  -14.85  -14.83  -14.75  -14.56  -14.28  -14.41  -14.13
  550.00   -8.60   -8.49   -8.45   -8.49   -8.58   -8.66   -8.75   -8.84   -8.90   -8.90   -8.36   -8.25   -8.22   -8.27   -8.37   -8.44   -8.58   -8.79   -9.03   -9.25   -9.42   -9.49   -9.98  -10.03
  600.00   -3.53   -3.37   -3.24   -3.21   -3.27   -3.32   -3.34   -3.35   -3.36   -3.35   -2.91   -2.88   -2.94   -3.13   -3.37   -3.47   -3.54   -3.74   -4.06   -4.31   -4.51   -4.67   -5.18   -5.42
  650.00    0.96    1.05    1.19    1.24    1.17    1.07    1.00    0.93    0.92    0.94    0.87    0.82    0.75    0.57    0.38    0.29    0.26    0.21    0.06   -0.04   -0.12   -0.19    0.01   -0.12
  700.00    4.31    4.33    4.44    4.59    4.57    4.50    4.42    4.31    4.25    4.23    4.03    3.92    3.85    3.80    3.80    3.78    3.73    3.69    3.65    3.66    3.69    3.72    4.22    4.13
  750.00    5.90    6.02    6.18    6.33    6.45    6.61    6.71    6.73    6.72    6.74    6.74    6.81    6.83    6.88    6.92    6.87    6.82    6.79    6.73    6.75    6.82    6.90    7.17    7.15
  775.00    6.33    6.51    6.77    7.00    7.19    7.43    7.64    7.74    7.80    7.86    7.63    7.78    7.87    7.99    8.08    8.13    8.15    8.17    8.16    8.22    8.32    8.40    8.49    8.38
  800.00    6.94    7.07    7.32    7.53    7.76    8.06    8.36    8.55    8.69    8.83    8.42    8.59    8.72    8.90    9.09    9.27    9.38    9.46    9.46    9.54    9.63    9.57    9.57    9.38
  825.00    7.94    7.88    7.98    8.07    8.20    8.44    8.72    8.97    9.20    9.40    9.29    9.44    9.56    9.76   10.03   10.33   10.51   10.56   10.45   10.29    9.90    9.36    9.74    9.83
  850.00    8.97    8.74    8.64    8.61    8.64    8.77    8.98    9.20    9.42    9.63    9.92   10.07   10.26   10.59   10.95   11.30   11.50   11.50   11.15   10.48    9.76    9.57   10.36   10.36
  875.00    9.31    9.07    8.89    8.71    8.60    8.65    8.78    8.92    9.06    9.21    9.80   10.02   10.22   10.60   11.03   11.49   11.81   11.92   11.57   11.12   10.84   10.59   10.86   10.42
  900.00    8.00    7.98    7.89    7.78    7.70    7.68    7.66    7.68    7.75    7.90    8.58    8.99    9.47    9.94   10.42   11.07   11.68   12.27   12.63   12.65   12.28   11.57   11.21   10.54
  925.00    6.48    6.76    7.00    7.32    7.46    7.57    7.65    7.73    7.83    7.94    8.30    8.53    9.16   10.38   11.29   11.74   11.96   12.31   12.76   13.18   13.09   12.42   11.90   11.07
  950.00    6.32    6.22    6.17    6.14    6.12    6.12    6.15    6.20    6.30    6.85    8.13    9.26   10.31   11.78   12.74   13.21   13.47   13.88   14.40   14.81   14.77   14.12   13.57   12.75
  975.00    9.23    9.42    9.59    9.73    9.80    9.85    9.89    9.94   10.02   10.20   10.71   11.05   11.56   13.16   14.20   14.67   14.91   15.32   15.79   16.13   16.02   15.35   14.81   14.00
 1000.00   10.63   10.85   11.05   11.20   11.28   11.33   11.37   11.42   11.49   11.66   12.14   12.46   12.94   14.53   15.57   16.05   16.32   16.74   17.23   17.60   17.50   16.84   16.29   15.48
