#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.77  -11.32  -11.62  -12.61  -13.10  -13.62  -13.21  -11.69  -10.30   -9.61  -10.04  -10.92  -12.32  -12.38  -10.21   -7.91   -6.23   -5.59   -6.35   -8.12   -9.94  -10.99  -12.40  -12.58
    2.00   -4.63   -7.37   -9.50  -10.72  -11.83  -12.40  -13.52  -13.53  -13.51  -12.37  -10.47   -8.76   -8.39   -9.06   -9.95  -10.46  -10.03   -7.24   -4.03   -1.50   -2.27   -3.32   -3.69   -4.04
    3.00   -8.89   -8.35   -9.83  -11.89  -14.27  -15.73  -17.30  -18.45  -18.39  -18.30  -16.75  -13.87  -11.64  -11.27  -12.58  -14.15  -17.02  -19.61  -19.70  -17.74  -12.96  -11.46  -10.85  -10.65
   10.00  -44.76  -46.07  -46.71  -46.88  -47.20  -47.74  -47.30  -45.47  -44.06  -43.44  -44.80  -47.14  -48.95  -49.27  -48.39  -46.44  -44.37  -43.66  -44.25  -44.58  -45.14  -46.22  -48.16  -49.04
   20.00  -57.50  -58.19  -57.98  -57.02  -56.40  -56.17  -55.87  -55.44  -55.57  -56.72  -57.53  -57.99  -57.92  -56.89  -56.10  -55.97  -55.47  -54.89  -54.79  -55.67  -56.61  -56.96  -57.00  -56.88
   30.00  -60.41  -59.86  -59.80  -60.10  -60.26  -60.35  -60.57  -60.89  -60.83  -60.38  -59.73  -59.56  -59.49  -59.51  -59.34  -59.46  -60.00  -60.60  -60.51  -59.16  -58.12  -58.14  -58.23  -58.97
   50.00  -63.23  -62.89  -62.26  -61.97  -62.21  -62.46  -62.59  -62.86  -63.44  -63.81  -63.81  -62.87  -62.04  -61.78  -61.91  -61.89  -61.94  -61.98  -62.22  -62.58  -62.80  -62.80  -62.69  -63.11
   70.00  -63.05  -63.58  -64.06  -64.12  -63.84  -63.75  -63.77  -63.71  -63.90  -64.52  -65.13  -65.23  -64.85  -64.36  -64.20  -63.99  -63.77  -63.72  -63.75  -63.87  -63.99  -63.96  -63.83  -64.01
  100.00  -64.15  -64.15  -64.08  -64.16  -64.32  -64.34  -64.32  -64.30  -64.11  -63.81  -63.90  -63.94  -64.29  -64.67  -64.85  -64.68  -64.24  -63.86  -63.67  -63.52  -63.49  -63.55  -64.03  -63.89
  125.00  -62.16  -62.06  -62.04  -62.11  -62.28  -62.38  -62.42  -62.43  -62.39  -62.33  -62.13  -61.84  -61.75  -61.81  -62.02  -62.32  -62.49  -62.34  -62.04  -61.74  -61.69  -61.87  -62.06  -61.93
