#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.04  -56.09  -56.44  -56.85  -57.06  -56.83  -56.13  -55.51  -55.20  -55.16  -54.93  -55.29  -55.17  -55.00  -55.17  -55.32  -55.53  -55.85  -55.82  -55.48  -55.40  -55.80  -55.95  -56.33
  250.00  -51.93  -51.94  -52.20  -52.70  -53.21  -53.60  -53.60  -53.05  -52.36  -51.89  -50.93  -51.04  -51.24  -51.27  -51.17  -51.25  -51.48  -51.74  -51.88  -51.77  -51.60  -51.88  -52.39  -52.81
  300.00  -43.56  -43.49  -43.38  -43.44  -43.75  -44.17  -44.49  -44.60  -44.61  -44.55  -44.20  -44.02  -43.73  -43.42  -43.09  -42.82  -42.52  -42.74  -42.85  -42.83  -42.76  -43.00  -42.94  -43.06
  350.00  -34.12  -34.22  -34.31  -34.41  -34.53  -34.66  -34.79  -34.89  -34.96  -34.98  -35.33  -35.27  -35.21  -35.11  -34.98  -34.84  -34.43  -34.24  -34.32  -34.38  -34.25  -34.27  -34.01  -34.26
  400.00  -26.03  -26.09  -26.12  -26.11  -26.10  -26.21  -26.45  -26.72  -26.81  -26.72  -27.18  -27.01  -26.85  -26.71  -26.59  -26.53  -26.44  -26.41  -26.56  -26.64  -26.58  -26.60  -26.60  -26.99
  450.00  -20.10  -20.05  -20.08  -20.09  -20.13  -20.35  -20.44  -20.36  -20.17  -19.98  -20.37  -20.16  -19.92  -19.75  -19.51  -19.29  -19.12  -19.43  -19.55  -19.61  -19.58  -19.56  -19.85  -20.36
  500.00  -15.20  -15.09  -15.06  -15.08  -15.16  -15.27  -15.18  -14.89  -14.57  -14.39  -14.99  -15.03  -14.83  -14.61  -14.28  -13.97  -13.58  -14.06  -14.35  -14.46  -14.26  -13.85  -14.19  -14.69
  550.00  -10.24  -10.29  -10.37  -10.47  -10.65  -10.80  -10.60  -10.25  -10.00   -9.94  -10.51  -10.73  -10.65  -10.45  -10.20  -10.02   -9.71   -9.74   -9.88  -10.05  -10.04   -9.59   -9.38   -9.60
  600.00   -5.75   -5.92   -6.13   -6.39   -6.63   -6.81   -6.77   -6.66   -6.55   -6.36   -6.47   -6.47   -6.40   -6.34   -6.35   -6.26   -5.69   -5.69   -5.69   -5.83   -5.99   -5.84   -5.30   -5.38
  650.00   -2.10   -2.07   -2.29   -2.56   -2.79   -2.95   -3.06   -3.30   -3.51   -3.49   -3.34   -3.18   -2.94   -2.64   -2.62   -2.43   -1.80   -1.93   -1.99   -1.98   -2.20   -2.33   -1.86   -1.83
  700.00   -0.28    0.19    0.34    0.28    0.25    0.29    0.21   -0.12   -0.36   -0.38    0.01    0.23    0.50    0.99    1.28    1.48    2.03    1.52    1.57    1.67    1.62    1.43    1.30    1.73
  750.00    3.05    3.10    3.16    3.18    3.21    3.24    3.25    3.19    3.20    3.26    3.56    3.94    4.30    4.79    4.93    4.98    5.52    5.16    5.59    5.72    5.75    5.50    5.03    5.23
  775.00    5.31    5.30    5.29    5.28    5.31    5.34    5.36    5.38    5.46    5.58    5.62    5.82    6.00    6.03    6.51    6.93    7.23    7.35    7.43    7.70    7.76    7.54    7.11    7.07
  800.00    7.35    7.31    7.29    7.33    7.39    7.47    7.57    7.64    7.66    7.78    7.77    7.71    7.59    8.32    8.99    9.47    9.64    9.57    9.46    9.72    9.85    9.55    8.93    8.74
  825.00    9.18    9.17    9.11    9.17    9.37    9.51    9.50    9.27    9.12    9.12    8.37    8.82    9.85   10.80   11.44   11.98   12.15   11.78   11.34   11.67   11.84   11.46   10.96   10.61
  850.00   10.61   10.66   10.56   10.60   10.72   10.67   10.40   10.22   10.08    9.79    9.70   11.05   12.29   13.29   13.95   14.50   14.64   13.73   13.19   13.47   13.59   13.32   12.82   12.30
  875.00   11.11   11.04   10.98   11.00   11.03   10.99   10.87   10.73   10.74   10.73   11.96   13.37   14.67   15.72   16.41   16.97   17.06   15.97   15.18   15.21   15.37   15.17   14.59   13.93
  900.00   11.93   10.91   10.55   10.42   10.48   10.64   10.85   10.99   11.46   13.05   14.38   15.75   17.12   18.16   18.84   19.39   19.46   18.26   17.15   16.70   16.82   16.51   15.96   15.42
  925.00   14.30   12.94   12.18   11.74   11.45   11.27   11.39   12.44   13.87   15.61   16.88   18.29   19.67   20.78   21.45   22.04   21.96   20.61   19.41   18.67   18.43   18.14   17.71   17.04
  950.00   15.79   14.43   13.65   13.21   12.93   12.75   12.85   14.01   15.58   17.45   18.85   20.13   21.39   22.32   22.98   23.55   23.50   22.22   21.02   20.29   19.95   19.57   19.07   18.33
  975.00   17.16   15.80   15.05   14.62   14.34   14.16   14.27   15.38   16.88   18.66   19.96   21.38   22.76   23.82   24.46   25.03   25.00   23.72   22.47   21.72   21.41   21.10   20.69   19.99
 1000.00   18.59   17.22   16.47   16.04   15.76   15.57   15.65   16.77   18.27   20.05   21.36   22.80   24.18   25.26   25.90   26.47   26.43   25.14   23.88   23.14   22.84   22.52   22.10   21.42
