#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.15  -13.16  -13.18  -13.31  -13.47  -13.57  -13.55  -13.56  -13.67  -13.67  -13.42  -13.24  -12.95  -12.68  -12.60  -12.72  -12.87  -12.90  -12.86  -12.82  -12.84  -12.89  -12.89  -12.93
  600.00   -8.80   -8.82   -8.80   -8.84   -8.97   -9.14   -9.24   -9.33   -9.45   -9.47   -9.45   -9.23   -8.89   -8.56   -8.45   -8.51   -8.52   -8.39   -8.26   -8.21   -8.26   -8.38   -8.38   -8.38
  650.00   -4.91   -4.97   -5.02   -5.01   -5.06   -5.20   -5.23   -5.21   -5.19   -5.14   -5.10   -5.02   -4.84   -4.66   -4.58   -4.60   -4.55   -4.41   -4.30   -4.32   -4.43   -4.59   -4.57   -4.56
  700.00   -1.66   -1.80   -1.97   -1.99   -1.97   -2.04   -2.07   -2.01   -1.90   -1.83   -1.63   -1.69   -1.59   -1.45   -1.51   -1.65   -1.64   -1.54   -1.49   -1.58   -1.67   -1.71   -1.52   -1.61
  750.00    1.88    1.62    1.27    1.08    0.94    0.78    0.54    0.28    0.10    0.06    0.24   -0.03   -0.13   -0.08   -0.28   -0.48   -0.25   -0.02    0.06    0.02   -0.03   -0.13   -0.01   -0.16
  775.00    3.48    3.15    2.74    2.42    2.18    1.85    1.35    0.69    0.21   -0.04    0.02   -0.13   -0.30   -0.31   -0.57   -0.74   -0.40   -0.01    0.13    0.21    0.20   -0.02   -0.22   -0.53
  800.00    4.84    4.52    4.11    3.77    3.36    2.67    1.82    1.04    0.48    0.19    0.26   -0.01   -0.22   -0.34   -0.49   -0.61   -0.35   -0.27   -0.26   -0.25   -0.14   -0.37   -0.94   -1.44
  825.00    5.28    4.81    4.49    4.31    3.67    2.74    1.91    1.33    1.07    0.95    1.06    0.86    0.64    0.55    0.46    0.39    0.34    0.12   -0.20   -0.44   -0.48   -0.71   -1.37   -1.77
  850.00    4.11    3.48    3.27    3.28    2.86    2.37    2.10    1.99    2.03    2.01    2.07    1.94    1.81    1.79    1.70    1.51    1.30    1.07    0.50    0.03   -0.33   -0.76   -1.24   -1.32
  875.00    3.54    3.20    3.01    2.89    2.74    2.59    2.69    2.92    3.07    3.21    3.33    3.08    3.12    3.08    3.02    2.75    2.46    2.03    1.38    0.82    0.30    0.00    0.04   -0.18
  900.00    3.81    3.75    3.66    3.61    3.67    3.66    3.69    3.87    4.18    4.46    4.17    4.44    4.56    4.49    4.34    4.04    3.60    3.06    2.58    2.16    1.85    1.62    1.79    1.63
  925.00    4.72    4.67    4.66    4.73    4.74    4.71    4.69    4.89    5.28    5.39    5.51    6.02    6.34    5.97    5.72    5.19    4.82    4.43    4.09    3.79    3.66    3.54    3.68    3.56
  950.00    6.11    6.21    6.21    6.18    6.18    6.09    6.17    6.22    6.45    6.90    7.14    7.87    8.07    7.67    7.21    6.82    6.50    6.27    6.00    5.73    5.59    5.55    5.62    5.51
  975.00    7.67    7.76    7.76    7.75    7.74    7.75    7.82    7.85    8.04    8.59    8.96    9.74    9.63    9.26    8.90    8.56    8.30    8.05    7.81    7.56    7.43    7.36    7.39    7.28
 1000.00    9.35    9.42    9.39    9.38    9.37    9.39    9.42    9.45    9.65   10.27   10.66   11.36   11.28   10.91   10.57   10.24    9.97    9.70    9.47    9.24    9.12    9.06    9.07    8.95
