#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.27  -62.93  -62.54  -62.20  -61.90  -61.60  -61.38  -61.24  -61.20  -61.13  -61.17  -61.41  -61.83  -62.18  -62.11  -61.75  -61.50  -61.35  -61.22  -61.06  -60.97  -61.08  -60.73  -60.63
  175.00  -60.51  -60.61  -60.66  -60.57  -60.39  -60.06  -59.56  -59.01  -58.64  -58.44  -58.46  -58.59  -58.79  -59.03  -59.13  -59.02  -58.94  -58.92  -58.98  -59.02  -58.95  -58.80  -58.89  -59.07
  200.00  -57.07  -56.96  -56.91  -56.93  -56.95  -56.92  -56.82  -56.65  -56.48  -56.26  -55.87  -55.65  -55.62  -55.76  -55.90  -55.86  -55.67  -55.52  -55.53  -55.60  -55.63  -55.54  -55.95  -56.07
  225.00  -52.56  -52.53  -52.54  -52.59  -52.65  -52.67  -52.61  -52.50  -52.45  -52.45  -52.24  -52.10  -51.90  -51.81  -51.85  -51.91  -51.90  -51.73  -51.51  -51.41  -51.46  -51.49  -51.68  -51.73
  250.00  -47.47  -47.57  -47.65  -47.75  -47.84  -47.91  -47.95  -47.92  -47.87  -47.85  -47.71  -47.59  -47.41  -47.23  -47.15  -47.14  -47.17  -47.19  -47.14  -47.09  -47.08  -47.08  -47.03  -47.10
  300.00  -36.70  -36.80  -36.88  -36.95  -37.01  -37.05  -37.11  -37.19  -37.28  -37.37  -37.58  -37.62  -37.62  -37.56  -37.48  -37.38  -37.33  -37.30  -37.27  -37.26  -37.28  -37.31  -37.40  -37.45
  350.00  -27.16  -27.37  -27.55  -27.71  -27.86  -27.98  -28.08  -28.13  -28.19  -28.26  -28.49  -28.47  -28.41  -28.35  -28.28  -28.19  -28.12  -28.06  -28.02  -28.01  -28.06  -28.14  -28.24  -28.33
  400.00  -18.72  -18.97  -19.26  -19.51  -19.72  -19.92  -20.09  -20.21  -20.31  -20.41  -20.34  -20.33  -20.30  -20.30  -20.36  -20.40  -20.46  -20.48  -20.47  -20.45  -20.47  -20.50  -20.55  -20.60
  450.00  -12.26  -12.69  -13.11  -13.48  -13.84  -14.18  -14.38  -14.26  -14.04  -13.89  -13.84  -13.65  -13.47  -13.39  -13.42  -13.46  -13.51  -13.57  -13.63  -13.68  -13.73  -13.78  -14.00  -14.11
  500.00   -7.23   -7.52   -7.74   -7.93   -8.13   -8.33   -8.49   -8.52   -8.44   -8.34   -8.43   -8.28   -8.03   -7.87   -7.88   -7.93   -8.01   -8.14   -8.31   -8.44   -8.54   -8.53   -8.27   -8.36
  550.00   -2.29   -2.12   -2.03   -2.04   -2.11   -2.25   -2.50   -2.70   -2.83   -2.89   -2.69   -2.71   -2.73   -2.79   -2.95   -3.14   -3.30   -3.46   -3.66   -3.83   -3.96   -3.98   -3.74   -3.76
  600.00    1.94    1.96    1.95    1.94    1.96    1.94    1.84    1.75    1.68    1.63    1.52    1.66    1.82    1.82    1.69    1.54    1.45    1.36    1.23    1.09    0.95    0.88    0.85    0.94
  650.00    6.85    6.87    6.78    6.66    6.57    6.50    6.46    6.45    6.43    6.38    6.15    6.05    6.08    6.13    6.09    6.12    6.16    6.15    6.12    6.02    5.86    5.75    5.90    6.09
  700.00    9.60   10.00   10.29   10.55   10.72   10.76   10.74   10.72   10.66   10.58   10.43   10.44   10.40   10.39   10.31   10.41   10.33   10.39   10.39   10.25   10.05    9.87   10.11   10.51
  750.00   12.90   12.95   13.02   13.15   13.29   13.35   13.32   13.25   13.18   13.20   13.33   13.66   13.99   13.55   13.13   13.40   13.73   13.94   14.46   14.76   14.67   14.53   14.46   14.50
  775.00   15.49   15.41   15.32   15.23   15.15   15.04   14.91   14.79   14.68   14.65   14.82   15.04   14.97   14.81   15.42   16.01   16.41   16.60   16.73   17.14   17.16   17.05   16.92   16.84
  800.00   18.05   17.92   17.77   17.58   17.33   17.04   16.80   16.65   16.56   16.54   16.73   16.73   16.41   17.21   17.99   18.60   18.99   19.19   19.19   19.44   19.61   19.54   19.47   19.30
  825.00   20.53   20.33   20.12   19.88   19.60   19.29   18.98   18.76   18.62   18.61   18.49   18.22   18.76   19.72   20.53   21.17   21.56   21.74   21.72   21.69   21.95   21.98   22.00   21.79
  850.00   22.90   22.64   22.40   22.13   21.81   21.47   21.14   20.88   20.71   20.55   20.38   20.09   21.24   22.23   23.09   23.77   24.17   24.28   24.16   23.97   24.11   24.29   24.42   24.21
  875.00   25.31   24.97   24.67   24.35   23.96   23.57   23.14   22.84   22.37   22.35   21.31   22.40   23.60   24.65   25.50   26.18   26.66   26.82   26.65   26.38   26.29   26.51   26.73   26.60
  900.00   27.30   26.83   26.39   25.91   25.28   24.57   23.96   23.54   23.28   22.93   23.22   24.93   26.15   27.14   27.95   28.60   29.05   29.26   29.13   28.77   28.49   28.46   28.50   28.37
  925.00   27.65   27.14   26.57   25.82   24.89   24.03   23.26   22.97   22.99   24.91   25.85   27.59   28.84   29.93   30.78   31.39   31.74   31.80   31.55   31.03   30.45   29.90   29.25   28.94
  950.00   29.36   28.90   28.38   27.69   26.75   25.81   25.07   24.57   24.30   26.51   27.53   29.18   30.47   31.47   32.28   32.89   33.24   33.32   33.07   32.60   32.05   31.55   30.81   30.54
  975.00   30.79   30.34   29.81   29.10   28.15   27.18   26.45   25.98   25.78   28.00   28.99   30.71   31.98   33.00   33.80   34.41   34.77   34.86   34.64   34.18   33.60   33.05   32.25   31.95
 1000.00   32.29   31.84   31.32   30.61   29.66   28.70   27.97   27.45   27.22   29.43   30.43   32.16   33.44   34.48   35.30   35.92   36.27   36.35   36.12   35.65   35.07   34.53   33.76   33.48
