#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.56  -16.45  -16.33  -16.58  -16.94  -16.98  -16.91  -16.97  -17.12  -17.21  -17.72  -17.70  -17.51  -17.40  -17.43  -17.37  -17.43  -17.24  -17.20  -17.36  -17.47  -17.41  -17.17  -16.95
  600.00  -11.79  -11.62  -11.72  -12.06  -12.34  -12.39  -12.32  -12.32  -12.44  -12.57  -13.06  -13.03  -12.77  -12.62  -12.71  -12.67  -12.68  -12.41  -12.32  -12.44  -12.61  -12.53  -12.59  -12.24
  650.00   -7.17   -7.11   -7.28   -7.57   -7.80   -7.90   -7.91   -7.96   -8.12   -8.23   -8.98   -8.94   -8.67   -8.46   -8.97   -8.82   -8.60   -8.23   -8.09   -8.11   -8.30   -8.32   -9.02   -8.69
  700.00   -3.56   -3.47   -3.61   -3.84   -4.04   -4.18   -4.30   -4.46   -4.68   -4.79   -5.71   -5.56   -5.22   -4.98   -5.12   -4.83   -4.59   -4.21   -4.16   -4.12   -4.23   -4.27   -5.12   -4.94
  750.00   -0.68   -0.61   -0.69   -0.77   -0.87   -1.01   -1.17   -1.32   -1.44   -1.35   -1.96   -1.82   -1.69   -1.50   -1.22   -1.21   -0.90   -0.43   -0.54   -0.40   -0.35   -0.37   -1.01   -0.88
  775.00    0.45    0.60    0.62    0.71    0.70    0.64    0.52    0.37    0.32    0.42   -0.16   -0.14    0.02    0.16    0.57    0.61    0.89    1.37    1.27    1.42    1.53    1.54    1.01    1.12
  800.00    1.35    1.65    1.87    2.15    2.30    2.37    2.26    2.08    1.97    2.14    1.58    1.43    1.64    1.77    2.52    2.55    2.66    3.14    3.11    3.18    3.36    3.42    3.00    3.09
  825.00    2.28    2.68    3.05    3.49    3.83    4.03    3.95    3.69    3.53    3.74    3.09    2.94    3.21    3.57    4.39    4.52    4.44    4.96    5.00    4.97    5.18    5.28    4.87    4.88
  850.00    3.61    3.99    4.46    5.02    5.45    5.73    5.67    5.35    5.11    5.19    4.74    4.61    5.05    5.64    6.38    6.34    6.31    6.93    7.08    7.00    7.14    7.22    6.67    6.62
  875.00    5.18    5.57    6.10    6.71    7.15    7.40    7.31    7.02    6.79    6.71    6.20    6.57    7.19    7.87    8.56    8.36    8.25    8.79    9.07    9.11    9.22    9.26    8.50    8.39
  900.00    6.60    6.97    7.49    8.24    8.68    8.84    8.74    8.53    8.33    8.23    7.75    8.62    9.46   10.14   10.76   10.52   10.14   10.55   10.84   11.06   11.26   11.29   10.41   10.27
  925.00    8.10    8.43    8.91    9.52    9.92   10.04    9.92    9.76    9.46    9.40    9.50   10.70   11.66   12.39   13.00   12.57   11.97   12.39   12.61   12.68   13.02   13.23   12.37   12.32
  950.00    9.41    9.34    8.88    8.28    7.78    7.40    7.33    8.36   10.01   11.30   11.61   12.93   13.95   14.68   15.02   14.56   13.77   14.16   14.34   14.29   14.61   14.89   13.91   13.82
  975.00   10.94   11.10   11.37   11.66   11.80   11.62   11.63   11.41   11.28   12.32   13.05   14.50   15.54   16.27   16.65   16.17   15.35   15.70   15.87   15.85   16.07   16.38   15.39   15.33
 1000.00   12.30   12.43   12.72   13.06   13.20   12.82   12.68   12.27   12.07   13.55   14.66   16.01   17.05   17.76   18.01   16.93   15.89   16.37   16.76   16.74   16.96   17.10   16.13   15.96
