#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.07  -10.61  -10.11  -10.28  -11.16  -12.25  -12.84  -13.37  -13.02  -12.18  -11.91  -12.97  -14.04  -13.58  -12.70  -12.51  -11.98  -11.56  -12.83  -14.05  -14.44  -14.30  -12.88  -12.48
    2.00  -16.55  -16.37  -16.49  -15.98  -15.31  -15.40  -15.95  -16.08  -15.29  -14.54  -13.83  -12.29  -10.23  -10.27  -10.54  -11.05  -10.11   -8.19   -6.61   -6.53   -6.76   -6.83   -8.39   -9.02
    3.00  -19.05  -20.02  -21.56  -21.77  -21.33  -21.08  -22.40  -23.87  -24.26  -23.55  -21.31  -20.85  -19.88  -18.67  -16.43  -15.51  -15.56  -15.17  -13.56  -12.66  -11.53  -11.59  -11.67  -11.61
   10.00  -53.61  -53.33  -52.74  -52.71  -53.28  -53.57  -52.82  -50.75  -49.35  -49.52  -50.37  -50.96  -51.30  -51.18  -51.59  -51.24  -51.90  -51.74  -51.33  -51.82  -52.02  -52.17  -52.49  -52.59
   20.00  -59.71  -60.10  -60.24  -60.54  -61.12  -61.74  -61.96  -61.81  -61.51  -60.92  -59.58  -59.26  -59.64  -60.12  -60.77  -61.53  -61.45  -61.45  -60.93  -60.35  -59.81  -58.98  -58.87  -58.40
   30.00  -60.68  -60.75  -60.44  -60.01  -59.70  -59.90  -60.61  -61.23  -61.65  -62.14  -62.32  -62.07  -62.02  -62.04  -61.89  -62.05  -61.87  -61.82  -62.75  -63.04  -63.42  -63.96  -63.49  -63.20
   50.00  -62.38  -61.79  -61.96  -62.15  -62.06  -61.53  -60.97  -61.24  -61.46  -61.74  -62.40  -62.53  -62.32  -62.42  -62.15  -61.52  -61.14  -60.64  -60.61  -60.96  -61.22  -62.02  -62.84  -63.24
   70.00  -60.23  -60.45  -60.47  -60.88  -60.97  -60.96  -60.76  -60.79  -61.18  -61.40  -61.70  -62.13  -62.25  -62.36  -62.66  -62.78  -62.77  -62.80  -62.62  -62.56  -62.10  -61.87  -62.11  -62.34
  100.00  -58.34  -58.22  -58.30  -58.42  -58.51  -58.59  -58.61  -58.27  -58.05  -57.66  -57.24  -57.55  -58.23  -58.90  -59.58  -60.22  -60.49  -60.13  -59.63  -59.32  -59.41  -59.51  -59.56  -59.70
  125.00  -58.36  -58.22  -57.66  -57.34  -57.14  -57.19  -57.36  -57.39  -57.27  -57.44  -57.04  -57.00  -56.97  -57.08  -57.09  -56.74  -56.73  -57.33  -58.03  -58.74  -59.51  -59.74  -59.87  -60.10
  150.00  -56.74  -56.69  -56.82  -56.83  -56.76  -56.46  -56.44  -56.76  -56.82  -56.72  -56.10  -55.86  -55.63  -55.40  -55.65  -56.06  -56.28  -56.42  -56.83  -57.39  -57.92  -58.08  -58.77  -59.54
