#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.00  -13.13  -14.60  -15.25  -15.85  -15.20  -14.86  -13.37  -12.11  -11.40  -10.42  -10.53  -10.86  -11.25  -11.63  -11.52  -10.81   -8.75   -9.44  -11.64  -12.43  -13.22  -12.22  -11.36
    2.00  -10.01  -11.19  -11.40  -11.54  -13.48  -15.31  -15.70  -15.61  -15.10  -14.24  -13.95  -13.95  -13.38  -13.39  -11.80  -10.08  -11.94  -11.77   -9.61   -8.96   -8.48   -9.22  -10.29  -11.02
    3.00  -18.46  -18.87  -19.42  -19.69  -19.94  -20.52  -21.85  -21.78  -21.45  -21.41  -20.16  -19.11  -18.00  -19.27  -19.51  -18.54  -18.70  -19.33  -19.03  -18.92  -18.89  -18.05  -18.01  -17.75
   10.00  -37.86  -37.11  -37.44  -38.33  -38.92  -39.69  -40.13  -39.07  -38.61  -39.09  -39.16  -38.59  -38.47  -38.55  -38.76  -37.57  -37.04  -37.76  -38.92  -39.04  -38.48  -37.75  -37.05  -37.09
   20.00  -46.14  -46.76  -46.44  -46.07  -46.03  -44.69  -43.83  -43.96  -44.08  -44.14  -44.12  -44.58  -45.30  -45.61  -45.44  -45.39  -45.30  -44.37  -43.98  -44.40  -44.76  -44.79  -44.96  -44.80
   30.00  -51.29  -51.06  -50.92  -50.15  -50.45  -50.94  -50.70  -50.30  -49.99  -49.85  -49.77  -49.76  -49.45  -49.42  -49.43  -49.50  -49.27  -49.24  -49.13  -49.57  -49.80  -49.85  -49.74  -49.57
   50.00  -56.41  -56.39  -56.46  -56.81  -56.83  -56.50  -55.86  -55.14  -54.94  -55.35  -55.73  -55.43  -55.29  -54.95  -54.70  -54.94  -55.53  -55.80  -55.72  -55.29  -54.66  -54.59  -54.52  -54.12
   70.00  -58.47  -58.83  -58.95  -59.23  -59.26  -59.08  -58.78  -58.66  -58.41  -57.73  -57.08  -56.70  -56.67  -56.81  -57.07  -57.10  -57.39  -57.56  -57.69  -57.78  -57.49  -56.80  -56.57  -56.31
  100.00  -62.94  -63.00  -62.99  -62.92  -62.88  -62.65  -62.31  -61.81  -61.62  -61.85  -61.76  -61.09  -60.41  -60.48  -60.70  -60.47  -60.25  -59.90  -59.49  -59.13  -59.10  -59.12  -59.30  -59.18
  125.00  -64.08  -63.71  -63.66  -63.45  -63.37  -63.47  -63.67  -63.66  -63.33  -63.08  -63.08  -63.36  -62.94  -61.87  -61.26  -61.23  -61.04  -60.76  -60.12  -59.56  -58.96  -58.80  -59.04  -59.24
  150.00  -62.65  -62.52  -62.38  -62.15  -62.15  -62.28  -62.37  -62.38  -62.13  -61.86  -61.73  -61.59  -61.54  -61.53  -60.96  -60.10  -59.55  -59.47  -59.24  -59.07  -58.68  -58.17  -57.56  -57.07
  175.00  -59.98  -60.24  -60.42  -60.12  -59.63  -59.45  -59.61  -60.07  -60.35  -60.18  -59.85  -59.81  -59.31  -59.02  -59.14  -59.08  -58.07  -57.31  -56.98  -56.55  -56.57  -56.15  -55.68  -55.92
  200.00  -57.43  -57.52  -57.71  -57.76  -57.51  -57.13  -56.84  -56.96  -57.18  -57.17  -57.19  -57.35  -57.42  -57.23  -56.86  -56.63  -56.82  -56.38  -56.24  -56.38  -56.71  -56.82  -56.69  -56.33
  225.00  -51.83  -51.77  -51.78  -51.83  -51.84  -51.81  -51.83  -51.89  -51.92  -51.96  -51.74  -51.71  -51.70  -51.73  -51.99  -52.27  -52.41  -52.70  -53.05  -53.72  -54.16  -55.00  -55.00  -54.44
  250.00  -45.62  -45.60  -45.57  -45.62  -45.61  -45.60  -45.63  -45.70  -45.79  -45.92  -45.90  -46.08  -46.29  -46.44  -46.57  -46.62  -46.70  -47.35  -48.31  -48.67  -48.85  -48.92  -48.64  -48.83
  300.00  -34.90  -35.07  -35.26  -35.48  -35.61  -35.59  -35.39  -35.16  -35.15  -35.28  -35.37  -35.49  -35.65  -35.85  -36.20  -36.62  -37.27  -37.73  -37.71  -37.34  -37.24  -37.17  -37.47  -37.61
  350.00  -26.05  -26.28  -26.49  -26.72  -26.96  -27.04  -26.97  -26.79  -26.78  -27.08  -27.18  -27.24  -27.54  -27.83  -28.04  -28.40  -28.53  -28.69  -28.75  -28.84  -28.50  -28.27  -29.00  -28.90
  400.00  -18.43  -18.80  -19.15  -19.36  -19.52  -19.54  -19.62  -19.85  -20.20  -20.63  -21.03  -21.03  -21.19  -21.32  -21.36  -21.47  -21.73  -21.64  -21.71  -22.05  -22.15  -22.25  -22.62  -22.78
  450.00  -13.34  -13.55  -13.74  -13.84  -14.06  -14.29  -14.40  -14.55  -14.63  -14.63  -14.98  -15.00  -15.20  -15.40  -15.52  -15.54  -15.69  -15.76  -15.99  -16.38  -16.64  -16.71  -17.16  -17.38
  500.00   -8.76   -8.79   -8.91   -9.02   -9.07   -9.28   -9.39   -9.40   -9.36   -9.26   -9.59   -9.68   -9.92  -10.14  -10.37  -10.39  -10.40  -10.52  -10.87  -11.26  -11.40  -11.55  -11.63  -11.91
  550.00   -3.86   -3.71   -3.81   -4.05   -4.03   -4.08   -4.19   -4.37   -4.61   -4.72   -4.87   -5.00   -5.23   -5.34   -5.48   -5.60   -5.94   -6.21   -6.56   -6.94   -7.11   -7.02   -7.02   -7.22
  600.00    0.27    0.61    0.60    0.21    0.00   -0.15   -0.22   -0.43   -0.89   -1.18   -1.09   -1.09   -1.27   -1.36   -1.54   -1.70   -1.90   -2.21   -2.76   -3.04   -3.08   -3.10   -2.89   -2.82
  650.00    3.96    4.15    4.20    3.94    3.56    3.12    2.84    2.67    2.40    2.17    2.25    2.39    2.33    2.27    2.05    1.87    1.80    1.59    1.19    1.16    1.26    1.30    1.56    1.48
  700.00    7.68    7.54    7.56    7.51    7.23    6.69    6.18    5.88    5.69    5.54    5.61    5.79    5.86    5.92    5.84    5.81    5.75    5.79    5.84    5.96    6.07    6.12    6.48    6.35
  750.00   11.21   10.82   10.80   10.93   10.78   10.37    9.89    9.57    9.48    9.46    9.56    9.57    9.63    9.70    9.83   10.00   10.04   10.07   10.12   10.10   10.02    9.97   10.28   10.03
  775.00   12.85   12.37   12.39   12.62   12.58   12.25   11.81   11.49   11.42   11.40   11.40   11.45   11.48   11.60   11.83   11.98   11.99   11.99   11.90   11.73   11.51   11.29   11.47   11.28
  800.00   14.34   13.79   13.88   14.30   14.40   14.12   13.69   13.32   13.20   13.15   13.05   13.11   13.09   13.21   13.46   13.61   13.64   13.61   13.32   12.90   12.54   12.22   12.38   12.38
  825.00   15.69   15.08   15.08   15.66   15.92   15.71   15.26   14.86   14.69   14.63   14.40   14.32   14.42   14.45   14.51   14.54   14.75   14.81   14.31   13.64   13.20   12.93   13.18   13.40
  850.00   16.96   16.24   16.09   16.67   17.04   16.90   16.48   16.04   15.80   15.61   15.26   15.46   15.13   14.60   15.04   15.42   15.51   15.49   14.93   14.17   13.78   13.61   13.99   14.36
  875.00   17.87   16.83   16.37   16.95   17.38   17.29   16.99   16.59   16.36   16.06   15.64   14.73   14.49   14.43   14.57   14.96   15.79   15.87   15.31   14.77   14.38   14.20   14.63   14.92
  900.00   18.12   16.96   16.24   16.51   16.85   16.81   16.71   16.53   16.29   15.87   14.87   14.72   14.53   14.54   14.75   14.88   15.22   15.69   15.26   14.76   14.61   14.46   15.00   14.92
  925.00   18.15   17.32   16.50   16.22   16.27   16.35   16.46   16.37   16.03   15.45   15.09   15.27   15.70   15.98   16.12   16.04   15.97   15.65   15.12   14.73   14.49   14.40   14.96   15.06
  950.00   18.07   17.62   17.02   16.70   16.74   16.87   16.90   16.76   16.49   16.81   16.76   17.15   17.41   17.61   17.78   17.72   17.46   17.09   16.66   16.15   15.80   15.64   16.11   16.04
  975.00   18.61   18.32   17.73   17.52   17.67   17.89   17.95   17.87   17.81   18.35   18.28   18.57   18.74   18.83   18.89   18.83   18.65   18.36   17.98   17.58   17.37   17.23   17.56   17.44
 1000.00   19.99   19.79   19.32   19.15   19.33   19.49   19.39   19.08   19.22   20.02   19.89   20.21   20.36   20.42   20.47   20.44   20.29   20.05   19.69   19.32   19.11   18.95   19.27   19.17
