#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.20  -54.23  -54.35  -54.47  -54.57  -54.69  -54.80  -54.94  -54.99  -54.91  -54.39  -54.55  -54.77  -54.75  -55.11  -55.31  -55.55  -55.76  -55.40  -55.35  -55.62  -55.87  -55.16  -55.23
  175.00  -51.68  -51.91  -52.04  -52.32  -52.43  -52.27  -52.20  -52.42  -52.95  -53.63  -53.57  -54.64  -56.13  -56.81  -57.33  -57.63  -57.63  -57.86  -57.62  -56.89  -56.26  -55.96  -55.01  -54.69
  200.00  -54.88  -54.99  -54.27  -53.59  -53.25  -53.17  -53.15  -53.53  -54.32  -54.95  -54.83  -55.35  -56.13  -56.55  -56.65  -56.97  -57.29  -57.74  -58.10  -57.59  -56.61  -55.60  -54.47  -53.92
  225.00  -54.70  -54.18  -53.82  -53.51  -53.41  -53.41  -53.41  -53.34  -53.16  -53.01  -53.84  -54.79  -55.30  -55.81  -56.46  -56.91  -57.09  -56.84  -56.80  -56.62  -56.27  -55.60  -55.01  -53.98
  250.00  -52.33  -52.09  -52.13  -52.25  -52.36  -52.28  -52.06  -51.75  -51.67  -51.59  -52.33  -52.65  -52.96  -53.19  -53.16  -53.36  -53.39  -53.04  -52.84  -52.87  -53.01  -52.95  -53.00  -52.36
  300.00  -44.34  -44.71  -44.98  -45.15  -45.22  -45.28  -45.36  -45.43  -45.37  -45.42  -45.64  -45.55  -45.04  -44.58  -44.28  -44.13  -44.10  -44.02  -44.01  -44.07  -44.21  -44.55  -45.15  -45.45
  350.00  -35.66  -35.84  -36.06  -36.28  -36.94  -37.51  -37.72  -37.72  -37.63  -37.56  -36.92  -36.52  -36.26  -36.37  -36.41  -36.38  -36.28  -36.26  -36.20  -36.20  -36.44  -36.80  -37.16  -37.92
  400.00  -29.00  -29.10  -29.04  -29.16  -29.28  -29.61  -30.28  -30.86  -30.88  -30.71  -30.24  -29.47  -28.82  -28.85  -29.07  -29.36  -29.65  -29.82  -30.25  -30.58  -30.62  -30.77  -30.97  -31.44
  450.00  -22.74  -22.74  -22.88  -23.19  -23.14  -23.05  -23.07  -23.30  -23.92  -24.16  -24.12  -23.81  -23.42  -23.07  -22.91  -22.82  -22.87  -23.24  -23.67  -24.08  -24.36  -24.51  -24.78  -25.23
  500.00  -16.93  -17.14  -17.38  -17.59  -17.72  -17.78  -17.85  -17.95  -17.80  -17.91  -18.12  -17.99  -17.84  -17.74  -17.55  -17.42  -17.32  -17.50  -17.86  -18.23  -18.52  -18.56  -18.90  -19.31
  550.00  -11.31  -11.54  -11.83  -12.14  -12.26  -12.43  -12.58  -12.58  -12.46  -12.37  -12.56  -12.43  -12.43  -12.58  -12.46  -12.32  -12.45  -12.74  -12.88  -13.06  -13.42  -13.81  -14.30  -14.39
  600.00   -5.92   -6.20   -6.71   -7.12   -7.26   -7.41   -7.57   -7.41   -7.12   -7.00   -7.26   -7.22   -7.35   -7.57   -7.60   -7.62   -7.79   -8.08   -8.17   -8.29   -8.72   -9.24   -9.87  -10.44
  650.00   -1.33   -1.65   -2.28   -2.70   -2.82   -2.99   -3.16   -3.09   -3.00   -2.92   -2.73   -2.29   -2.45   -2.80   -2.92   -3.22   -3.68   -4.07   -4.59   -5.18   -5.51   -5.99   -6.64   -7.44
  700.00    2.11    1.93    1.58    1.17    0.83    0.60    0.52    0.45    0.23    0.06    0.39    0.80    0.46   -0.37   -2.72   -3.81   -3.82   -4.67   -4.82   -5.03   -4.93   -4.50   -4.97   -5.22
  750.00    3.95    4.15    4.31    4.10    3.81    3.57    3.47    3.16    2.42    1.69   -0.23   -0.96   -1.65   -1.57   -0.97   -0.70   -0.65   -0.43   -0.33   -0.46   -0.74   -0.91   -1.75   -1.95
  775.00    5.57    5.45    5.66    5.53    5.25    4.95    4.71    4.20    3.18    2.08   -0.25   -0.20    0.32    0.85    1.49    1.79    1.89    2.14    2.24    2.07    1.63    1.30    0.32   -0.21
  800.00    7.80    7.38    7.31    7.09    6.67    6.22    5.77    5.11    4.20    2.85    1.95    2.19    2.69    3.27    3.92    4.29    4.41    4.68    4.81    4.62    3.98    3.38    2.04    1.34
  825.00   10.11    9.63    9.30    8.92    8.35    7.65    6.98    6.31    5.51    4.28    4.34    4.49    5.07    5.68    6.31    6.70    6.87    7.12    7.24    7.08    6.30    5.32    3.63    2.97
  850.00   12.40   11.77   11.39   10.86   10.16    9.40    8.62    7.80    6.82    6.53    6.49    6.82    7.38    8.00    8.61    9.05    9.26    9.51    9.63    9.48    8.61    7.29    5.43    4.84
  875.00   14.74   13.64   12.97   12.38   11.64   10.83    9.98    9.23    8.60    9.00    8.86    9.30    9.88   10.45   11.07   11.54   11.74   11.96   12.08   11.91   11.02    9.60    7.71    7.17
  900.00   16.75   15.53   14.47   13.73   13.16   12.53   11.76   11.02   10.80   11.34   11.09   11.59   12.27   12.87   13.47   13.93   14.11   14.29   14.37   14.21   13.32   11.87    9.96    9.42
  925.00   16.85   15.98   15.18   14.51   13.77   13.12   12.59   12.53   13.24   13.93   13.77   14.41   15.10   15.61   16.15   16.44   16.51   16.61   16.59   16.30   15.26   13.80   11.99   11.47
  950.00   19.01   18.14   17.37   16.76   16.11   15.35   14.62   14.02   14.42   15.09   14.95   15.47   16.11   16.69   17.28   17.69   17.82   17.96   17.95   17.70   16.72   15.25   13.38   12.87
  975.00   20.47   19.57   18.78   18.17   17.51   16.75   16.02   15.45   15.87   16.52   16.34   16.87   17.51   18.12   18.70   19.12   19.25   19.41   19.42   19.16   18.18   16.70   14.82   14.29
 1000.00   21.89   21.00   20.22   19.60   18.92   18.16   17.43   16.84   17.25   17.89   17.71   18.25   18.89   19.50   20.09   20.51   20.65   20.81   20.82   20.57   19.59   18.10   16.21   15.68
