#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.05  -13.06  -14.32  -13.69  -13.55  -14.34  -15.11  -15.03  -14.95  -13.28  -12.57  -11.08  -11.18  -11.21  -10.83  -10.36  -10.65  -11.91  -12.56  -12.44  -12.87  -13.96  -15.23  -15.43
    2.00   -5.42   -5.22   -6.82   -8.30   -9.25  -10.53  -10.09  -10.16  -10.80  -11.52  -12.58  -12.30  -11.99  -11.28  -10.73  -11.46  -11.55   -9.13   -6.69   -5.47   -5.07   -5.21   -5.07   -6.47
    3.00  -12.92  -13.32  -13.87  -14.68  -14.57  -15.76  -17.26  -17.36  -16.68  -15.32  -15.06  -14.82  -15.16  -15.44  -14.35  -13.96  -15.12  -17.30  -17.87  -17.18  -16.06  -13.95  -11.13   -9.91
   10.00  -40.79  -40.19  -39.94  -40.18  -40.97  -40.91  -39.48  -38.86  -38.96  -39.21  -39.11  -38.74  -38.65  -38.26  -38.19  -38.22  -38.20  -38.26  -38.44  -38.75  -38.73  -38.03  -38.20  -39.52
   20.00  -47.28  -48.28  -48.50  -48.21  -47.92  -47.46  -47.17  -46.85  -46.66  -46.16  -45.97  -46.57  -46.63  -46.26  -46.00  -46.37  -46.54  -45.86  -45.20  -44.87  -45.28  -45.95  -46.70  -46.37
   30.00  -51.67  -52.17  -52.26  -51.71  -51.32  -51.18  -51.56  -51.82  -52.22  -51.97  -51.81  -51.64  -51.76  -52.60  -52.92  -52.97  -52.86  -52.72  -51.99  -51.31  -51.06  -51.27  -51.59  -51.62
   50.00  -55.00  -54.75  -54.72  -55.09  -55.32  -55.38  -55.22  -55.27  -55.39  -55.59  -55.08  -54.27  -53.69  -53.80  -54.36  -55.01  -55.21  -54.96  -54.97  -55.11  -54.96  -54.65  -54.68  -54.73
   70.00  -57.00  -56.56  -56.09  -55.94  -55.99  -56.20  -56.31  -56.75  -57.05  -57.32  -57.80  -57.43  -56.88  -56.44  -56.01  -55.83  -56.19  -56.52  -56.74  -57.07  -57.25  -57.24  -56.91  -56.59
  100.00  -56.87  -57.11  -56.96  -56.70  -56.71  -57.07  -57.27  -57.37  -57.37  -57.29  -57.13  -57.21  -57.46  -57.59  -57.66  -57.52  -57.41  -57.48  -57.56  -57.89  -58.19  -58.35  -58.19  -58.33
  125.00  -54.81  -55.70  -56.61  -56.92  -56.83  -56.80  -56.90  -56.91  -57.02  -56.86  -56.63  -56.63  -57.13  -57.45  -57.52  -57.46  -57.42  -57.61  -57.89  -58.29  -58.84  -59.38  -59.11  -59.61
