#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.64  -26.16  -25.91  -26.02  -27.43  -28.24  -28.80  -28.51  -29.08  -29.52  -28.66  -27.09  -25.06  -25.16  -24.37  -24.55  -25.31  -25.90  -25.49  -24.90  -24.38  -23.77  -24.11  -23.91
    2.00  -32.29  -31.74  -30.96  -29.71  -30.59  -30.76  -32.12  -32.18  -32.35  -33.08  -33.82  -33.12  -30.92  -30.41  -29.35  -28.62  -27.29  -26.74  -27.05  -26.27  -26.14  -25.98  -27.66  -28.17
    3.00  -38.47  -38.22  -38.04  -37.34  -35.43  -34.75  -35.39  -35.56  -36.57  -37.17  -38.03  -39.09  -37.76  -36.28  -36.37  -36.27  -36.16  -34.93  -34.82  -34.05  -32.98  -32.13  -31.51  -32.19
   10.00  -48.57  -48.38  -48.05  -48.52  -49.24  -49.38  -48.68  -48.18  -48.18  -48.03  -47.80  -48.00  -48.23  -49.14  -49.36  -49.51  -48.93  -49.26  -49.60  -49.27  -48.17  -47.38  -47.03  -46.25
   20.00  -46.98  -47.14  -47.02  -46.84  -46.75  -46.31  -46.00  -45.40  -44.97  -45.23  -45.74  -45.96  -46.25  -46.57  -46.14  -46.09  -46.19  -46.30  -45.71  -45.70  -46.03  -45.71  -44.98  -45.15
   30.00  -46.95  -47.17  -47.18  -47.27  -47.71  -47.76  -47.76  -48.02  -48.35  -48.18  -47.95  -47.22  -46.80  -46.81  -46.54  -46.91  -47.08  -47.11  -47.09  -46.62  -46.32  -46.41  -46.69  -47.19
   50.00  -58.71  -59.46  -60.12  -60.19  -60.13  -60.21  -60.34  -60.32  -60.49  -60.72  -60.37  -60.30  -59.53  -60.05  -60.36  -59.83  -59.04  -58.74  -58.42  -57.92  -57.82  -57.83  -57.78  -58.29
   70.00  -64.62  -64.12  -63.69  -63.65  -63.60  -63.21  -62.85  -62.16  -61.30  -60.83  -59.92  -60.19  -59.82  -59.74  -60.73  -61.61  -61.66  -60.78  -60.27  -59.81  -60.09  -60.61  -60.43  -59.62
  100.00  -63.22  -63.63  -64.18  -64.78  -65.40  -65.77  -65.90  -65.77  -65.31  -64.87  -64.75  -64.11  -63.58  -62.94  -62.85  -62.36  -62.50  -62.25  -62.27  -62.31  -62.00  -62.30  -62.81  -62.65
  125.00  -61.50  -62.02  -61.92  -61.85  -61.98  -61.96  -61.96  -62.15  -62.54  -62.13  -61.71  -61.88  -63.36  -62.67  -61.94  -62.13  -62.07  -61.56  -60.98  -60.22  -59.92  -59.58  -60.11  -60.73
  150.00  -61.86  -61.98  -61.89  -62.13  -62.25  -62.34  -62.54  -62.64  -62.29  -62.11  -61.74  -61.91  -60.64  -62.01  -59.21  -58.98  -59.45  -59.65  -60.26  -60.24  -60.26  -59.25  -58.03  -57.54
  175.00  -63.73  -63.34  -62.81  -62.82  -62.73  -62.58  -62.51  -62.59  -62.41  -62.42  -62.05  -61.37  -62.33  -60.41  -61.08  -60.79  -61.10  -61.44  -61.63  -61.07  -60.11  -59.59  -58.59  -57.84
  200.00  -60.31  -60.21  -60.02  -59.99  -59.91  -59.93  -59.86  -59.66  -59.40  -59.35  -59.10  -58.94  -59.16  -57.12  -59.12  -59.45  -59.69  -59.74  -59.31  -58.79  -58.01  -57.79  -57.81  -57.55
  225.00  -54.30  -54.22  -54.25  -54.20  -54.08  -54.06  -54.05  -53.97  -53.83  -53.89  -53.80  -53.90  -54.04  -52.31  -54.48  -54.97  -55.02  -54.80  -54.13  -53.74  -53.52  -53.58  -53.71  -53.64
  250.00  -49.26  -49.01  -49.09  -49.00  -48.93  -48.81  -48.77  -48.84  -48.88  -49.13  -49.11  -49.32  -49.78  -48.25  -50.91  -50.92  -50.46  -50.16  -49.59  -49.26  -49.11  -49.15  -49.01  -48.99
  300.00  -39.74  -39.40  -39.32  -39.11  -38.96  -38.89  -38.80  -38.90  -39.07  -39.39  -39.62  -39.84  -40.42  -41.23  -42.32  -42.33  -42.09  -41.58  -41.10  -41.03  -41.31  -41.89  -41.51  -41.68
  350.00  -32.31  -32.32  -32.38  -32.15  -31.97  -31.70  -31.59  -31.60  -31.82  -32.37  -32.07  -32.58  -32.65  -34.96  -33.04  -33.61  -33.77  -33.99  -34.24  -34.59  -35.14  -35.54  -35.17  -35.69
  400.00  -25.19  -25.44  -26.00  -25.96  -26.18  -26.49  -26.75  -26.88  -27.37  -27.46  -26.30  -26.65  -26.26  -27.35  -25.55  -25.63  -26.73  -27.59  -28.02  -28.50  -29.46  -30.07  -30.04  -29.86
  450.00  -19.45  -19.52  -19.72  -20.14  -20.49  -20.80  -20.95  -21.07  -21.02  -20.98  -20.53  -20.16  -19.65  -20.20  -19.26  -19.60  -20.22  -21.47  -21.69  -22.44  -23.15  -23.39  -23.81  -23.97
  500.00  -14.52  -14.66  -14.62  -14.78  -15.10  -15.10  -15.24  -15.24  -15.24  -15.16  -15.14  -15.28  -14.88  -14.61  -14.23  -14.62  -15.00  -15.80  -16.12  -16.52  -16.71  -16.72  -16.93  -17.01
  550.00   -9.66   -9.77  -10.03  -10.33  -10.48  -10.41  -10.25  -10.23  -10.28  -10.14  -10.23  -10.19  -10.65  -10.09  -10.27  -10.48  -10.57  -10.67  -11.16  -11.45  -11.26  -11.40  -11.53  -11.87
  600.00   -5.38   -5.57   -5.83   -5.90   -6.01   -6.21   -6.23   -6.23   -6.36   -6.18   -6.58   -6.38   -6.13   -6.12   -6.69   -6.67   -6.86   -6.83   -6.72   -7.22   -6.93   -6.90   -6.94   -7.62
  650.00   -2.10   -2.20   -2.23   -2.17   -2.19   -2.39   -2.39   -2.41   -2.72   -2.97   -3.33   -3.35   -2.57   -2.82   -3.32   -3.42   -3.57   -3.27   -3.02   -3.64   -3.71   -3.43   -3.26   -3.68
  700.00    0.58    0.77    0.96    1.00    0.93    0.89    0.82    0.69    0.44    0.19   -0.14   -0.11    0.14    0.02   -0.28   -0.14   -0.29    0.28    0.43   -0.13   -0.25   -0.24   -0.37   -0.45
  750.00    3.88    3.82    3.91    3.85    3.95    4.04    3.68    3.38    3.17    3.12    2.88    2.73    2.47    1.94    2.20    2.35    2.80    3.82    3.51    2.82    2.88    2.64    2.66    2.32
  775.00    5.33    5.31    5.46    5.37    5.49    5.61    5.26    5.08    4.92    4.76    4.68    4.55    4.06    3.92    3.99    4.13    4.51    5.31    4.93    4.14    4.13    4.01    4.14    3.68
  800.00    6.39    6.36    6.53    6.56    6.61    6.88    6.69    6.60    6.45    6.25    6.15    6.14    5.74    6.06    6.01    5.86    6.18    6.26    6.16    5.37    5.24    5.18    5.45    5.10
  825.00    7.69    7.44    7.20    7.34    7.47    7.62    7.63    7.62    7.75    7.71    7.33    7.36    7.36    7.64    7.96    7.48    7.53    6.97    6.98    6.37    6.12    5.91    6.13    6.11
  850.00    9.38    9.26    8.93    8.80    8.83    8.74    8.41    8.30    8.51    8.73    8.49    8.42    8.74    9.10    9.49    9.12    8.77    8.14    7.86    7.52    7.53    7.30    7.51    7.23
  875.00   10.47   10.58   10.53   10.35   10.21   10.15    9.96    9.92    9.88   10.22    9.99    9.82   10.25   10.40   10.63   10.58    9.94    9.58    9.41    9.03    8.76    8.72    8.84    8.73
  900.00   11.36   11.49   11.54   11.58   11.65   11.64   11.63   11.59   11.63   11.65   11.56   11.49   11.85   11.79   11.93   11.79   11.45   11.03   10.85   10.56   10.26   10.07   10.13   10.08
  925.00   12.73   12.73   12.91   13.09   13.20   13.23   13.19   13.16   13.11   13.23   13.16   13.27   13.64   13.60   13.46   13.28   12.74   12.24   11.91   11.52   11.20   11.06   11.57   11.68
  950.00   13.95   13.98   14.23   14.36   14.52   14.57   14.58   14.55   14.53   14.65   14.56   14.63   14.97   14.91   14.98   14.76   14.27   13.84   13.53   13.16   12.84   12.66   13.02   13.12
  975.00   15.40   15.44   15.69   15.84   15.99   16.02   16.02   15.97   15.94   16.07   16.00   16.06   16.40   16.34   16.41   16.20   15.71   15.25   14.94   14.58   14.25   14.06   14.42   14.54
 1000.00   16.85   16.90   17.15   17.29   17.46   17.49   17.50   17.46   17.42   17.53   17.42   17.45   17.79   17.74   17.82   17.60   17.12   16.69   16.37   16.01   15.68   15.49   15.85   15.97
