#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.32  -11.55  -11.79  -13.14  -13.62  -14.33  -15.49  -14.95  -14.27  -14.96  -16.39  -14.63  -12.66  -11.69  -10.98   -9.26   -8.87  -11.14  -10.81  -11.29  -12.04  -11.22   -9.97   -9.96
    2.00  -16.21  -16.86  -16.25  -16.32  -17.25  -17.57  -18.43  -18.23  -16.68  -15.88  -15.99  -17.14  -17.86  -15.81  -15.10  -14.89  -14.79  -15.35  -16.59  -15.79  -15.49  -15.57  -15.80  -15.90
    3.00  -21.35  -22.31  -22.36  -22.35  -22.71  -23.72  -24.00  -24.86  -23.74  -21.85  -21.72  -22.34  -24.82  -25.03  -24.20  -23.14  -21.46  -20.62  -22.32  -22.76  -22.58  -22.02  -22.30  -23.05
   10.00  -45.31  -44.97  -44.66  -45.25  -45.42  -44.81  -43.71  -43.42  -43.65  -44.79  -45.13  -45.66  -46.37  -46.78  -45.90  -44.31  -43.37  -43.26  -43.12  -43.38  -44.01  -44.87  -46.03  -46.97
   20.00  -50.91  -52.23  -52.31  -51.94  -52.05  -51.91  -51.57  -50.68  -50.38  -49.98  -49.66  -49.03  -48.95  -49.79  -50.67  -51.50  -51.77  -51.90  -52.11  -51.87  -51.34  -50.39  -49.72  -49.45
   30.00  -53.99  -53.85  -54.02  -54.16  -53.98  -53.35  -53.15  -53.19  -52.99  -52.90  -53.45  -53.89  -54.15  -54.13  -53.86  -53.42  -53.23  -53.16  -53.09  -52.61  -52.71  -52.67  -52.71  -52.61
   50.00  -58.67  -58.73  -57.69  -56.26  -55.69  -56.29  -57.31  -58.46  -59.41  -59.79  -58.82  -58.00  -58.07  -58.05  -57.77  -57.44  -57.26  -57.04  -56.92  -57.39  -57.11  -57.30  -57.25  -57.22
   70.00  -61.85  -61.64  -61.46  -61.76  -61.95  -61.89  -61.57  -61.41  -61.39  -60.95  -60.74  -60.41  -59.91  -59.91  -59.95  -59.70  -59.41  -59.55  -59.44  -59.90  -60.22  -59.62  -59.18  -58.98
  100.00  -63.55  -63.50  -63.35  -63.31  -63.14  -62.91  -62.90  -62.38  -61.77  -62.03  -63.08  -63.44  -63.44  -63.09  -62.91  -62.46  -61.71  -61.56  -61.70  -61.31  -61.14  -60.87  -60.15  -59.73
  125.00  -65.39  -65.24  -65.09  -64.91  -64.61  -64.28  -64.09  -64.03  -63.68  -63.19  -62.54  -62.30  -62.47  -62.06  -61.82  -61.96  -61.51  -60.50  -59.96  -59.75  -59.71  -59.90  -59.97  -59.69
  150.00  -67.18  -67.06  -67.27  -67.24  -67.08  -66.78  -66.23  -65.71  -65.39  -64.72  -63.69  -63.02  -63.09  -63.19  -62.61  -62.20  -61.97  -61.26  -60.25  -59.39  -58.86  -58.75  -57.95  -58.10
  175.00  -65.31  -65.74  -65.63  -65.31  -65.11  -64.96  -64.58  -63.95  -63.73  -63.56  -63.45  -63.82  -63.51  -63.36  -63.26  -62.78  -62.18  -61.78  -61.52  -61.14  -60.61  -60.31  -59.05  -58.62
  200.00  -60.61  -60.32  -60.30  -60.30  -60.23  -60.16  -60.11  -60.02  -60.11  -60.39  -60.45  -60.32  -60.39  -60.52  -60.62  -60.59  -60.40  -60.10  -59.80  -59.63  -59.23  -58.78  -58.64  -58.25
  225.00  -55.38  -55.16  -55.05  -55.04  -54.95  -54.88  -54.94  -54.99  -54.99  -55.21  -55.43  -55.53  -55.78  -56.00  -56.25  -56.35  -56.38  -56.27  -55.96  -55.87  -55.90  -55.84  -56.34  -56.38
  250.00  -49.98  -50.02  -50.03  -50.03  -50.02  -50.07  -50.24  -50.35  -50.08  -50.12  -50.48  -50.62  -50.91  -51.22  -51.59  -51.93  -52.32  -52.49  -52.23  -52.02  -51.94  -52.03  -52.91  -53.12
  300.00  -39.73  -39.93  -40.14  -40.41  -40.62  -40.75  -40.94  -41.21  -41.35  -41.34  -41.21  -41.48  -41.72  -41.91  -42.04  -42.01  -42.10  -42.52  -43.01  -43.36  -43.58  -43.83  -44.37  -44.63
  350.00  -30.55  -30.81  -31.09  -31.39  -31.62  -31.84  -32.11  -32.39  -32.68  -32.97  -33.19  -33.11  -33.00  -33.03  -33.48  -34.12  -34.64  -34.92  -34.96  -35.55  -36.14  -36.61  -37.26  -37.49
  400.00  -22.78  -23.04  -23.29  -23.75  -24.33  -24.81  -25.10  -25.37  -25.68  -25.94  -26.28  -26.48  -26.54  -26.64  -26.84  -27.24  -27.66  -27.99  -28.19  -28.41  -28.73  -29.15  -29.74  -30.20
  450.00  -16.99  -17.29  -17.62  -18.05  -18.54  -18.90  -19.09  -19.25  -19.41  -19.59  -19.62  -19.83  -19.91  -19.98  -20.13  -20.37  -20.66  -20.99  -21.28  -21.64  -22.05  -22.42  -22.46  -22.82
  500.00  -11.92  -12.22  -12.51  -12.58  -12.67  -12.91  -13.12  -13.31  -13.54  -13.79  -14.04  -14.25  -14.23  -14.10  -14.09  -14.28  -14.56  -14.94  -15.27  -15.59  -15.98  -16.28  -16.11  -16.39
  550.00   -7.13   -7.20   -7.37   -7.50   -7.58   -7.78   -7.97   -8.19   -8.48   -8.73   -9.05   -9.15   -9.20   -9.17   -9.17   -9.27   -9.43   -9.71   -9.99  -10.21  -10.46  -10.64  -10.41  -10.64
  600.00   -2.98   -2.89   -2.94   -3.25   -3.44   -3.51   -3.58   -3.70   -3.88   -4.01   -4.24   -4.21   -4.29   -4.35   -4.41   -4.55   -4.63   -4.83   -5.09   -5.27   -5.48   -5.60   -5.50   -5.75
  650.00    0.78    0.65    0.72    0.66    0.55    0.47    0.35    0.25    0.15    0.04   -0.27   -0.27   -0.33   -0.27   -0.08   -0.08   -0.13   -0.38   -0.75   -1.04   -1.36   -1.69   -1.98   -2.27
  700.00    5.11    4.83    4.73    4.51    4.06    3.54    3.14    2.90    2.79    2.78    2.59    2.42    2.49    2.61    2.64    2.57    2.60    2.35    1.87    1.35    0.79    0.15   -0.70   -0.79
