#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.92  -20.09  -20.79  -21.43  -21.46  -21.68  -22.29  -23.06  -22.25  -21.19  -20.53  -19.78  -18.52  -17.24  -16.57  -16.49  -15.97  -15.57  -16.45  -16.88  -16.91  -16.92  -17.51  -19.00
    2.00  -22.56  -22.43  -23.14  -24.16  -24.79  -24.52  -24.48  -24.95  -25.62  -25.13  -25.11  -25.96  -25.87  -24.79  -22.73  -21.76  -21.16  -20.30  -20.84  -21.59  -22.02  -21.67  -19.97  -20.12
    3.00  -29.34  -30.48  -30.11  -30.86  -32.17  -32.50  -31.64  -30.11  -29.90  -29.95  -29.07  -29.36  -30.36  -31.21  -31.37  -31.61  -31.68  -29.69  -28.42  -28.03  -28.13  -29.03  -28.71  -28.11
   10.00  -51.61  -51.95  -52.60  -52.83  -52.57  -52.18  -52.39  -51.81  -51.48  -51.53  -52.09  -52.62  -52.22  -51.52  -50.43  -50.56  -51.14  -51.53  -51.68  -51.43  -51.00  -50.82  -51.19  -52.37
   20.00  -56.73  -56.55  -56.59  -56.84  -57.04  -56.76  -56.67  -56.88  -57.13  -57.12  -56.66  -56.42  -56.09  -56.06  -56.33  -55.92  -55.69  -55.59  -55.86  -56.34  -56.76  -56.67  -56.44  -56.31
   30.00  -57.56  -57.70  -58.03  -58.48  -59.14  -59.31  -59.32  -59.29  -59.13  -58.60  -58.34  -57.89  -57.94  -58.08  -58.26  -58.42  -58.64  -58.58  -58.54  -58.63  -58.69  -58.76  -58.24  -58.32
   50.00  -58.87  -59.26  -59.56  -59.39  -59.02  -59.34  -59.40  -59.28  -59.27  -59.40  -60.30  -60.66  -60.86  -60.66  -60.39  -60.08  -59.70  -59.20  -58.79  -58.63  -58.68  -59.04  -59.39  -59.64
   70.00  -56.18  -56.42  -56.86  -57.38  -57.25  -57.20  -57.28  -57.35  -57.15  -56.82  -55.57  -55.31  -55.78  -56.17  -56.61  -57.11  -57.82  -58.25  -58.34  -57.94  -57.30  -57.11  -57.47  -57.37
  100.00  -57.30  -57.51  -57.18  -57.19  -56.93  -56.55  -56.21  -56.10  -56.07  -56.39  -56.98  -57.71  -58.30  -58.45  -58.62  -58.45  -58.42  -58.86  -59.40  -59.95  -60.32  -60.42  -60.29  -60.52
  125.00  -56.31  -56.05  -55.33  -54.67  -54.33  -54.39  -54.47  -54.59  -54.71  -54.79  -54.77  -55.02  -55.98  -56.92  -57.68  -57.99  -58.36  -59.00  -59.25  -59.53  -60.29  -61.28  -61.56  -62.36
  150.00  -52.97  -53.57  -53.60  -53.10  -52.83  -52.61  -52.48  -52.56  -52.65  -52.77  -53.02  -53.59  -53.58  -53.73  -55.72  -57.96  -58.15  -58.26  -59.52  -60.47  -60.99  -61.52  -61.27  -61.87
  175.00  -51.08  -51.03  -51.27  -51.31  -51.34  -51.61  -51.50  -51.17  -51.17  -51.24  -50.57  -50.59  -51.21  -53.99  -54.11  -54.88  -55.53  -57.34  -58.50  -59.27  -59.76  -59.99  -59.71  -59.49
  200.00  -50.55  -50.47  -50.70  -50.59  -50.35  -49.89  -49.49  -49.13  -49.13  -49.14  -48.18  -48.53  -50.04  -50.94  -51.25  -52.15  -54.16  -55.87  -56.46  -57.22  -57.83  -57.81  -57.09  -56.83
  225.00  -50.97  -50.25  -49.90  -49.63  -48.90  -48.27  -48.14  -47.80  -47.71  -47.87  -47.14  -47.01  -47.98  -47.35  -47.52  -48.81  -50.74  -52.78  -54.25  -54.40  -54.27  -54.08  -53.68  -53.65
  250.00  -49.98  -48.92  -48.71  -48.73  -48.28  -47.43  -46.98  -46.68  -46.51  -46.83  -46.37  -46.58  -47.08  -44.81  -45.02  -45.80  -47.69  -48.67  -49.41  -49.62  -49.81  -49.85  -49.87  -50.08
  300.00  -47.62  -48.47  -48.59  -49.37  -49.83  -48.90  -47.09  -46.34  -46.23  -47.24  -48.81  -48.93  -46.99  -46.72  -45.29  -42.69  -40.04  -40.08  -39.65  -39.86  -40.16  -40.36  -40.55  -40.89
  350.00  -40.28  -40.97  -41.23  -41.14  -41.29  -41.91  -42.14  -42.82  -43.21  -42.77  -43.51  -42.99  -42.11  -41.23  -40.03  -38.47  -35.74  -31.55  -30.56  -30.95  -31.27  -31.91  -32.23  -32.33
  400.00  -32.99  -33.31  -33.41  -33.13  -33.51  -34.54  -34.93  -34.79  -35.45  -35.19  -35.47  -34.70  -34.02  -33.45  -32.52  -32.48  -31.79  -30.28  -27.32  -24.65  -23.86  -24.52  -24.96  -25.43
  450.00  -25.74  -26.07  -26.15  -26.16  -26.43  -27.15  -28.22  -28.22  -28.02  -27.76  -28.00  -27.68  -27.14  -26.57  -26.80  -26.31  -25.93  -25.04  -24.50  -22.62  -19.75  -17.83  -18.11  -18.75
  500.00  -19.07  -19.64  -19.73  -19.76  -19.95  -20.53  -21.89  -22.37  -21.93  -21.54  -21.62  -21.20  -20.52  -20.26  -20.88  -20.87  -20.37  -19.96  -19.64  -19.19  -17.89  -15.62  -14.73  -14.31
  550.00  -13.67  -14.01  -14.24  -14.04  -14.29  -14.91  -16.30  -17.04  -16.77  -16.22  -16.14  -15.61  -15.11  -15.30  -15.64  -15.51  -15.42  -15.14  -14.92  -14.56  -14.33  -13.23  -11.72  -10.76
  600.00   -9.44   -9.39   -9.40   -9.47   -9.70  -10.16  -11.21  -12.09  -12.18  -11.64  -11.19  -10.75  -10.49  -10.76  -10.83  -10.69  -10.69  -10.62  -10.51  -10.28  -10.11   -9.96   -8.76   -7.46
  650.00   -5.95   -5.76   -5.44   -5.60   -6.09   -6.50   -6.84   -7.56   -7.95   -7.61   -7.09   -6.91   -6.68   -6.89   -6.64   -6.51   -6.65   -6.59   -6.49   -6.35   -6.46   -6.42   -5.90   -5.74
  700.00   -2.60   -2.62   -2.56   -2.47   -2.78   -3.00   -3.37   -3.77   -4.15   -4.08   -4.31   -4.20   -4.15   -4.44   -3.70   -3.44   -3.25   -2.98   -2.86   -2.66   -2.77   -2.80   -2.80   -2.93
  750.00    0.40    0.26    0.33    0.26    0.01    0.25   -0.42   -0.48   -0.78   -1.18   -1.51   -1.57   -1.43   -1.03   -0.83   -0.39   -0.18    0.21    0.30    0.64    0.77    0.65    0.34    0.48
  775.00    2.10    1.93    1.95    1.79    1.35    1.28    0.81    0.80    0.69    0.31    0.10    0.29    0.39    0.76    1.04    1.28    1.42    1.53    1.68    2.11    2.52    2.29    1.98    2.14
  800.00    3.62    3.48    3.64    3.46    3.09    2.84    2.30    2.22    2.05    1.88    1.82    1.60    1.96    2.58    3.12    3.26    3.30    3.30    3.43    3.69    4.08    3.88    3.55    3.83
  825.00    5.05    4.83    4.86    4.84    4.89    4.54    3.85    3.61    3.49    3.61    3.38    3.02    3.40    3.99    4.61    4.85    4.98    4.93    5.07    5.10    5.34    5.21    5.09    5.34
  850.00    6.51    6.17    6.21    6.31    6.39    5.93    5.40    4.94    4.56    5.11    4.41    4.65    5.32    5.98    6.48    6.57    6.56    6.61    6.74    6.48    6.45    6.33    6.10    6.20
  875.00    7.74    7.67    7.68    7.83    7.81    7.46    6.82    6.28    5.92    6.18    5.88    6.97    7.77    8.38    8.91    8.94    8.66    8.55    8.58    8.10    7.80    7.42    6.97    6.98
  900.00    9.32    9.09    9.12    9.23    9.24    9.12    8.41    8.01    7.69    7.57    7.70    9.14    9.96   10.61   11.15   11.15   10.87   10.46   10.34    9.81    9.23    8.87    8.50    8.43
