#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.17   -6.03   -5.95   -5.90   -5.91   -6.02   -6.15   -6.31   -6.30   -6.15   -5.92   -5.89   -5.87   -5.91   -6.07   -6.31   -6.36   -6.32   -6.11   -5.72   -5.20   -4.62   -2.93   -2.12
  650.00   -2.28   -2.12   -1.98   -1.95   -1.96   -2.02   -2.15   -2.39   -2.46   -2.30   -2.27   -2.08   -2.08   -2.21   -2.22   -1.96   -1.71   -1.67   -1.61   -1.60   -1.68   -1.81   -1.01   -0.34
  700.00    1.09    0.99    0.94    0.88    0.96    1.08    1.14    1.12    1.16    1.32    1.26    1.38    1.27    1.05    1.17    1.55    1.83    1.98    2.02    1.81    1.63    1.34    0.93    0.71
  750.00    4.75    4.57    4.45    4.35    4.28    4.25    4.33    4.39    4.53    4.72    4.87    4.96    4.87    4.73    4.69    4.56    4.37    4.40    4.37    4.25    4.20    4.14    3.77    3.70
  775.00    6.50    6.23    6.04    5.91    5.83    5.78    5.76    5.71    5.76    5.95    6.21    6.42    6.41    6.29    5.82    5.13    5.05    5.51    5.56    5.41    5.41    5.45    5.37    5.52
  800.00    8.06    7.77    7.52    7.35    7.24    7.10    6.97    6.81    6.69    6.74    7.09    7.43    7.55    7.39    6.64    6.50    6.73    7.07    7.19    7.14    7.16    7.25    7.32    7.42
  825.00    9.24    8.96    8.77    8.61    8.44    8.23    8.04    7.86    7.65    7.58    7.85    8.09    8.40    8.20    7.99    8.58    8.96    9.05    9.21    9.25    9.28    9.29    9.45    9.45
  850.00    9.99    9.78    9.74    9.70    9.55    9.30    8.95    8.58    8.45    8.52    9.47    9.65    9.58    9.24   10.26   10.98   11.33   11.27   11.25   11.29   11.33   11.32   11.52   11.44
  875.00   10.95   10.85   10.90   10.85   10.67   10.49   10.43   10.33   10.30   10.23   10.83   10.66   10.37   11.51   12.62   13.34   13.70   13.63   13.45   13.30   13.28   13.32   13.58   13.37
  900.00   11.71   11.58   11.60   11.47   11.21   11.06   11.00   10.91   10.86   11.00   10.50   11.15   12.65   13.85   14.97   15.70   16.03   15.93   15.73   15.37   15.08   15.01   15.15   14.81
  925.00   11.92   11.74   11.56   11.29   11.09   10.97   10.89   10.82   10.71   11.07   11.87   13.56   15.15   16.39   17.52   18.22   18.52   18.31   17.97   17.36   16.54   15.95   15.50   15.15
  950.00   12.94   12.73   12.60   12.53   12.37   12.16   11.88   11.55   11.87   12.70   13.70   15.43   16.84   17.96   18.99   19.70   19.98   19.81   19.50   18.88   18.00   17.14   16.77   16.42
  975.00   14.57   14.41   14.25   14.07   13.91   13.78   13.65   13.52   13.48   13.95   14.91   16.60   18.16   19.37   20.46   21.17   21.45   21.30   20.97   20.34   19.46   18.69   18.25   17.91
 1000.00   15.96   15.79   15.61   15.43   15.28   15.15   15.04   14.94   14.88   15.33   16.28   17.98   19.56   20.77   21.86   22.57   22.86   22.71   22.39   21.76   20.88   20.11   19.67   19.33
