#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.08  -13.81  -15.32  -15.96  -16.49  -16.21  -16.25  -17.36  -17.04  -15.27  -12.20   -9.37   -7.03   -5.42   -5.57   -5.64   -6.80   -7.54   -8.07   -7.87   -8.23   -9.18  -10.22  -11.68
    2.00   -6.81   -6.22   -7.62   -8.92  -10.26  -11.73  -11.97  -13.04  -14.05  -14.40  -13.84  -13.74  -14.02  -12.99  -11.09   -8.71   -6.51   -6.21   -4.56   -4.43   -2.56   -3.09   -2.86   -2.90
    3.00  -16.87  -17.14  -18.03  -19.21  -19.16  -19.71  -18.79  -19.89  -19.65  -20.65  -19.46  -17.69  -18.24  -17.65  -18.63  -18.64  -19.59  -20.84  -20.71  -21.84  -20.03  -17.91  -16.40  -16.17
   10.00  -51.19  -51.73  -52.37  -52.93  -52.67  -51.56  -51.20  -51.89  -51.74  -51.27  -51.30  -50.73  -50.74  -50.32  -50.45  -52.06  -51.93  -51.76  -51.67  -52.04  -51.73  -52.28  -52.96  -52.82
   20.00  -60.60  -59.90  -59.63  -59.51  -59.93  -61.04  -61.79  -61.93  -61.14  -60.19  -59.28  -59.99  -60.04  -59.32  -59.52  -59.54  -60.39  -61.24  -61.43  -60.99  -60.31  -59.03  -58.63  -59.65
   30.00  -62.33  -62.93  -62.68  -62.07  -61.53  -61.12  -61.33  -61.62  -62.08  -62.69  -62.35  -62.28  -63.33  -64.46  -65.23  -64.75  -63.27  -62.71  -62.98  -62.72  -63.22  -63.49  -62.72  -62.98
   50.00  -64.93  -65.04  -65.53  -65.98  -66.00  -66.00  -66.48  -66.96  -66.71  -66.64  -66.85  -67.19  -66.89  -66.48  -66.37  -66.75  -66.97  -67.15  -67.31  -68.10  -67.92  -67.45  -67.41  -66.95
   70.00  -65.34  -65.14  -65.17  -65.15  -65.05  -64.82  -64.26  -64.08  -64.50  -64.70  -64.96  -65.16  -65.16  -65.26  -65.41  -65.60  -65.83  -66.04  -66.01  -66.74  -67.65  -68.39  -68.65  -68.49
  100.00  -61.96  -61.98  -62.10  -62.06  -61.94  -61.90  -61.99  -62.06  -61.82  -61.89  -62.20  -62.15  -62.17  -62.10  -62.22  -62.10  -62.21  -62.35  -62.11  -61.57  -61.81  -62.73  -63.52  -63.66
  125.00  -59.53  -59.56  -59.46  -59.32  -59.24  -59.10  -58.85  -58.81  -58.93  -58.57  -58.40  -58.78  -58.88  -58.62  -58.34  -58.17  -58.01  -58.34  -58.69  -58.54  -57.93  -57.51  -57.62  -57.82
  150.00  -56.79  -56.74  -56.73  -56.69  -56.71  -56.95  -57.06  -56.60  -56.08  -56.04  -55.79  -55.67  -55.66  -55.83  -55.69  -55.22  -54.88  -54.52  -54.37  -54.43  -53.58  -52.68  -52.36  -52.77
  175.00  -56.31  -55.79  -55.44  -55.26  -55.08  -55.02  -55.26  -55.43  -55.33  -55.09  -54.24  -54.11  -54.12  -54.06  -54.13  -54.32  -53.94  -53.02  -52.14  -52.08  -52.38  -51.89  -51.60  -52.27
  200.00  -58.01  -57.60  -57.25  -57.11  -56.94  -56.51  -56.10  -55.99  -55.92  -55.73  -55.05  -54.89  -54.39  -54.13  -53.89  -53.65  -54.09  -54.22  -53.73  -52.63  -52.42  -53.43  -53.86  -54.01
  225.00  -61.76  -61.68  -61.39  -61.07  -60.89  -60.81  -60.40  -59.82  -59.41  -59.07  -58.84  -58.59  -58.04  -57.38  -56.61  -56.34  -55.83  -55.87  -56.79  -56.34  -54.72  -53.28  -53.12  -53.12
  250.00  -60.08  -60.18  -60.28  -60.34  -60.31  -60.18  -59.98  -59.79  -59.67  -59.55  -59.36  -59.06  -58.76  -58.54  -58.19  -57.68  -57.58  -57.51  -57.26  -57.18  -57.21  -56.29  -54.40  -53.48
  300.00  -50.02  -50.19  -50.37  -50.52  -50.63  -50.71  -50.77  -50.80  -50.81  -50.83  -50.83  -50.81  -50.78  -50.72  -50.68  -50.54  -50.39  -50.34  -50.37  -50.34  -50.45  -50.75  -50.73  -50.62
  350.00  -41.33  -41.44  -41.54  -41.61  -41.69  -41.78  -41.91  -42.02  -42.11  -42.15  -42.31  -42.34  -42.50  -42.58  -42.64  -42.55  -42.29  -42.01  -41.89  -41.83  -41.83  -42.09  -42.17  -42.39
  400.00  -33.81  -33.94  -34.00  -34.05  -34.10  -34.17  -34.27  -34.36  -34.47  -34.57  -34.48  -34.58  -34.81  -34.97  -35.14  -35.25  -35.17  -34.92  -34.82  -34.83  -34.78  -34.86  -35.15  -35.15
  450.00  -27.16  -27.30  -27.40  -27.45  -27.54  -27.70  -27.90  -28.03  -28.25  -28.49  -28.30  -28.44  -28.55  -28.52  -28.48  -28.56  -28.63  -28.54  -28.56  -28.79  -28.93  -28.87  -29.09  -28.86
  500.00  -21.37  -21.64  -21.90  -22.08  -22.22  -22.39  -22.51  -22.64  -22.73  -22.71  -22.81  -22.83  -22.82  -22.72  -22.60  -22.64  -22.75  -22.75  -22.89  -23.32  -23.59  -23.64  -23.86  -23.66
  550.00  -16.36  -16.59  -16.82  -16.98  -17.04  -17.04  -17.07  -17.20  -17.26  -17.21  -17.54  -17.51  -17.55  -17.52  -17.45  -17.44  -17.49  -17.51  -17.70  -18.17  -18.32  -18.36  -18.69  -18.71
  600.00  -11.50  -11.63  -11.87  -12.12  -12.27  -12.31  -12.36  -12.49  -12.60  -12.53  -12.81  -12.83  -12.90  -12.81  -12.69  -12.68  -12.79  -12.94  -13.16  -13.63  -13.47  -13.46  -13.84  -14.01
  650.00   -7.24   -7.12   -7.42   -7.93   -8.26   -8.19   -8.26   -8.36   -8.39   -8.23   -8.65   -8.65   -8.68   -8.68   -8.65   -8.71   -8.82   -8.91   -9.02   -9.31   -9.19   -9.08   -9.31   -9.44
  700.00   -3.97   -3.81   -3.96   -4.38   -4.71   -4.85   -4.88   -4.96   -5.11   -5.21   -4.75   -4.72   -4.69   -4.69   -4.67   -4.70   -4.74   -4.68   -4.72   -5.03   -5.27   -5.07   -5.18   -5.20
  750.00   -0.22   -0.23   -0.42   -0.68   -0.89   -1.10   -1.21   -1.29   -1.38   -1.45   -1.32   -1.16   -1.02   -0.98   -0.94   -0.86   -0.77   -0.72   -0.75   -1.25   -1.75   -1.85   -2.17   -2.22
  775.00    1.84    1.79    1.64    1.47    1.30    0.95    0.69    0.62    0.50    0.34    0.51    0.80    0.96    0.96    1.05    1.17    1.13    1.12    0.99    0.50    0.03   -0.13   -0.59   -0.69
  800.00    3.92    3.91    3.81    3.67    3.49    3.17    2.86    2.66    2.50    2.27    2.56    2.84    2.92    2.93    2.88    2.75    2.72    2.79    2.75    2.42    1.99    1.77    1.43    1.28
  825.00    5.80    5.84    5.75    5.57    5.32    4.99    4.82    4.70    4.54    4.26    4.67    4.79    4.70    4.61    4.43    4.31    4.51    4.75    4.76    4.59    4.18    3.97    3.68    3.47
  850.00    7.34    7.35    7.21    6.87    6.44    6.05    5.99    6.10    6.08    5.82    6.43    6.29    6.22    5.74    5.74    6.02    6.30    6.63    6.81    6.72    6.36    6.17    5.96    5.57
  875.00    8.52    8.39    8.05    7.53    7.11    6.77    6.67    6.74    6.77    6.62    7.31    7.36    6.95    7.10    7.70    8.25    8.51    8.63    8.83    8.86    8.59    8.43    8.17    7.57
  900.00    9.37    9.06    8.73    8.39    8.11    7.82    7.63    7.56    7.50    7.32    7.90    7.70    8.17    9.27   10.00   10.54   10.79   10.82   10.83   10.88   10.56   10.43   10.20    9.39
  925.00    8.73    8.25    7.36    6.62    6.02    5.75    5.73    5.76    5.80    5.88    7.22    9.00   10.65   11.74   12.47   12.98   13.14   13.08   12.86   12.67   12.18   11.76   11.17    9.75
  950.00   10.94   10.65   10.28    9.76    9.25    8.86    8.66    8.63    8.57    8.47    8.69   10.34   11.99   13.07   13.78   14.31   14.50   14.46   14.32   14.24   13.83   13.57   12.95   11.71
  975.00   12.28   11.98   11.62   11.12   10.59   10.17    9.96    9.91    9.89    9.85   10.13   11.76   13.43   14.53   15.25   15.79   15.98   15.92   15.74   15.62   15.21   14.95   14.33   13.07
 1000.00   13.68   13.38   13.01   12.50   11.96   11.55   11.37   11.33   11.31   11.24   11.51   13.14   14.79   15.87   16.60   17.14   17.33   17.28   17.13   17.04   16.61   16.35   15.70   14.44
