#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.36  -16.12  -16.93  -16.16  -16.40  -17.38  -17.54  -17.46  -18.64  -19.26  -18.84  -18.36  -17.88  -18.05  -17.60  -17.29  -18.23  -18.34  -18.01  -16.25  -17.05  -18.24  -19.43  -19.78
    2.00  -25.62  -25.11  -25.49  -25.72  -24.44  -23.48  -22.79  -21.48  -20.51  -19.91  -18.77  -17.81  -16.80  -15.71  -15.95  -14.79  -15.17  -16.00  -16.60  -17.03  -16.71  -17.60  -18.61  -19.32
    3.00  -27.08  -27.08  -27.78  -29.35  -30.47  -29.81  -29.48  -28.37  -27.14  -25.82  -25.47  -24.91  -23.94  -22.56  -21.61  -20.93  -21.54  -21.76  -22.14  -21.82  -21.01  -20.52  -20.83  -21.67
   10.00  -28.98  -31.39  -32.38  -33.58  -33.09  -33.48  -34.13  -33.67  -32.97  -32.39  -31.83  -32.69  -34.24  -35.34  -35.44  -35.02  -34.60  -35.50  -35.30  -34.50  -33.84  -33.22  -33.85  -34.16
   20.00  -61.60  -59.91  -60.18  -61.04  -62.03  -61.98  -60.94  -59.86  -59.34  -58.87  -59.77  -60.26  -60.26  -60.50  -60.04  -58.99  -58.81  -58.43  -59.21  -60.00  -60.38  -60.34  -60.03  -59.38
   30.00  -64.58  -65.18  -65.18  -64.52  -63.99  -64.13  -64.32  -64.35  -64.37  -63.74  -62.27  -62.16  -62.67  -63.10  -63.57  -63.66  -63.99  -63.97  -63.58  -63.10  -62.87  -62.64  -62.33  -62.29
   50.00  -63.20  -63.36  -63.80  -63.76  -63.35  -62.80  -62.29  -61.65  -61.22  -61.14  -61.15  -60.90  -60.89  -61.18  -61.68  -62.08  -62.41  -62.88  -63.40  -63.80  -64.04  -63.92  -62.71  -62.36
   70.00  -60.48  -60.23  -60.11  -59.78  -59.61  -59.61  -59.76  -59.98  -60.15  -60.27  -60.40  -60.62  -60.69  -60.86  -61.22  -61.68  -61.71  -61.69  -61.75  -61.94  -62.23  -62.41  -62.35  -62.49
  100.00  -57.38  -57.48  -58.21  -58.95  -59.12  -59.24  -59.54  -59.75  -59.91  -60.16  -60.33  -60.88  -60.80  -61.16  -61.48  -61.72  -61.76  -61.32  -60.68  -60.28  -60.26  -60.65  -61.63  -61.35
  125.00  -54.14  -53.93  -53.82  -54.36  -54.99  -55.26  -55.51  -55.88  -56.04  -56.03  -56.34  -57.23  -57.68  -58.28  -58.87  -59.39  -59.74  -59.89  -59.84  -59.59  -59.32  -59.13  -58.73  -58.86
  150.00  -50.97  -51.27  -51.17  -50.99  -50.98  -50.91  -50.75  -50.78  -51.26  -51.87  -52.93  -53.83  -54.20  -54.35  -54.70  -55.08  -55.18  -55.04  -54.98  -54.83  -54.45  -54.08  -53.21  -53.12
  175.00  -48.71  -48.98  -49.28  -49.39  -49.33  -49.08  -48.68  -48.42  -48.72  -49.18  -49.19  -49.60  -50.15  -50.45  -51.09  -51.81  -52.59  -53.00  -53.10  -52.92  -52.57  -52.21  -51.17  -50.57
  200.00  -47.92  -48.54  -49.55  -50.61  -51.11  -51.15  -51.31  -51.36  -51.24  -51.13  -50.09  -50.39  -51.91  -53.29  -53.61  -53.33  -53.06  -53.05  -53.74  -54.73  -55.42  -55.40  -54.87  -54.24
  225.00  -48.69  -49.78  -50.76  -51.67  -52.69  -54.20  -54.91  -54.97  -54.72  -54.51  -54.24  -54.82  -55.67  -56.02  -56.35  -56.12  -55.93  -55.94  -56.21  -56.40  -56.29  -56.19  -56.53  -55.63
  250.00  -48.36  -50.03  -51.19  -52.07  -52.97  -53.57  -53.91  -54.33  -54.65  -54.85  -54.85  -54.76  -54.57  -54.47  -54.16  -54.59  -55.09  -55.36  -55.40  -55.43  -55.36  -55.26  -55.17  -55.26
  300.00  -46.55  -46.43  -46.84  -47.34  -47.82  -48.26  -48.58  -48.79  -48.93  -48.59  -48.49  -47.80  -47.44  -47.16  -46.72  -46.59  -46.69  -46.83  -47.07  -47.49  -48.18  -48.74  -48.87  -49.41
  350.00  -45.07  -43.21  -41.37  -40.48  -40.16  -40.06  -39.96  -39.82  -40.01  -40.16  -40.43  -40.08  -39.51  -39.15  -39.25  -39.46  -39.55  -39.62  -39.67  -39.59  -39.46  -39.99  -40.90  -41.54
  400.00  -40.94  -40.42  -38.75  -36.51  -34.22  -32.91  -32.63  -32.50  -32.24  -32.25  -32.78  -32.66  -32.72  -32.65  -32.39  -32.04  -31.88  -32.03  -32.27  -32.38  -32.38  -32.39  -32.87  -33.64
  450.00  -33.59  -33.56  -33.64  -33.18  -32.01  -29.89  -28.02  -27.09  -26.34  -25.60  -25.80  -25.97  -25.98  -25.98  -26.18  -26.26  -26.19  -25.66  -25.26  -25.50  -25.84  -25.86  -26.13  -26.67
  500.00  -27.29  -27.58  -27.82  -28.06  -28.59  -28.97  -27.99  -25.95  -23.91  -22.27  -21.41  -20.10  -19.84  -20.05  -20.42  -20.60  -20.69  -20.84  -20.82  -20.89  -21.24  -21.21  -20.74  -20.56
  550.00  -22.44  -23.11  -23.68  -23.86  -24.20  -24.59  -25.09  -25.10  -24.42  -23.24  -21.04  -18.90  -16.54  -15.45  -15.38  -15.72  -16.06  -16.26  -16.46  -16.59  -16.56  -16.35  -16.24  -16.14
  600.00  -18.15  -18.69  -19.06  -19.29  -19.49  -19.90  -20.54  -20.99  -21.17  -21.39  -20.38  -19.64  -18.47  -17.06  -15.63  -14.46  -13.56  -12.99  -12.87  -12.79  -12.64  -12.54  -12.52  -12.19
  650.00  -14.26  -14.74  -14.97  -15.08  -15.34  -15.87  -16.36  -16.78  -17.11  -17.49  -16.94  -17.06  -16.69  -16.32  -16.09  -15.97  -14.97  -13.79  -12.74  -11.88  -10.80  -10.38  -10.64  -10.31
  700.00  -10.65  -10.96  -11.01  -11.21  -11.59  -12.09  -12.55  -12.95  -13.20  -13.54  -13.03  -13.10  -13.14  -12.87  -12.88  -12.89  -13.08  -12.82  -12.38  -11.90  -11.22  -10.85  -10.95  -10.58
