#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.72  -64.53  -63.93  -63.35  -62.89  -62.64  -62.54  -62.16  -61.98  -62.44  -63.59  -63.20  -62.28  -61.60  -61.56  -61.90  -62.31  -62.64  -62.89  -62.96  -62.93  -62.78  -62.71  -62.46
  225.00  -59.73  -59.30  -59.10  -58.78  -58.70  -58.75  -58.92  -58.91  -58.77  -58.61  -58.78  -58.72  -58.68  -58.58  -58.58  -58.71  -58.84  -58.92  -59.00  -59.03  -59.09  -59.11  -59.36  -59.64
  250.00  -53.31  -53.38  -53.38  -53.32  -53.36  -53.48  -53.62  -53.75  -53.86  -53.90  -53.75  -53.73  -53.87  -54.17  -54.38  -54.41  -54.33  -54.19  -54.11  -54.09  -54.13  -54.16  -54.25  -54.52
  300.00  -42.63  -42.99  -43.20  -43.20  -43.31  -43.64  -43.84  -43.79  -43.86  -43.95  -44.26  -44.58  -44.81  -44.88  -44.83  -44.69  -44.63  -44.66  -44.65  -44.57  -44.50  -44.53  -44.71  -44.96
  350.00  -33.95  -34.37  -34.59  -34.37  -34.50  -34.96  -35.29  -35.60  -35.79  -35.94  -36.50  -36.65  -36.74  -36.67  -36.29  -36.01  -35.92  -35.86  -35.81  -35.82  -35.93  -36.08  -36.17  -36.24
  400.00  -26.04  -26.22  -26.61  -27.27  -27.40  -27.29  -27.60  -27.87  -27.98  -28.13  -28.85  -29.27  -29.46  -29.30  -29.01  -28.76  -28.55  -28.40  -28.35  -28.31  -28.30  -28.37  -28.50  -28.61
  450.00  -19.16  -19.39  -19.43  -19.72  -20.37  -20.53  -20.56  -20.85  -21.30  -21.82  -22.28  -22.72  -22.96  -22.97  -22.79  -22.43  -22.04  -21.74  -21.59  -21.56  -21.65  -21.86  -22.35  -22.40
  500.00  -14.13  -14.22  -14.63  -14.90  -15.11  -15.18  -15.27  -15.55  -15.91  -16.27  -16.47  -16.65  -16.76  -16.85  -16.85  -16.79  -16.65  -16.43  -16.23  -16.14  -16.24  -16.40  -16.99  -16.82
  550.00  -10.56  -10.95  -11.58  -11.70  -11.33  -11.03  -10.82  -10.82  -10.87  -10.90  -10.89  -11.00  -11.07  -11.20  -11.28  -11.26  -11.21  -11.15  -11.11  -11.10  -11.19  -11.35  -11.89  -11.81
  600.00   -7.33   -7.59   -7.75   -7.95   -8.13   -8.11   -7.93   -7.70   -7.38   -6.98   -6.64   -6.61   -6.50   -6.45   -6.43   -6.34   -6.30   -6.25   -6.28   -6.39   -6.55   -6.73   -7.18   -7.22
  650.00   -3.80   -3.98   -4.01   -4.14   -4.33   -4.62   -4.79   -4.88   -4.59   -4.15   -3.85   -3.52   -3.08   -2.94   -2.83   -2.59   -2.45   -2.38   -2.29   -2.27   -2.37   -2.47   -3.26   -3.25
  700.00   -0.78   -0.96   -1.14   -1.15   -1.14   -1.08   -1.08   -0.99   -0.89   -0.76   -1.03   -0.96   -0.55   -0.11    0.02    0.33    0.47    0.70    0.83    0.90    0.85    0.90    0.32    0.16
  750.00    2.24    2.27    2.34    2.52    2.65    2.73    2.70    2.70    2.57    2.58    2.32    2.39    2.51    3.14    3.69    3.73    3.62    3.56    3.78    3.88    3.77    3.65    3.17    3.36
  775.00    4.35    4.33    4.46    4.47    4.54    4.57    4.55    4.49    4.20    4.13    4.02    3.89    4.50    5.10    5.25    4.88    4.99    5.35    5.46    5.50    5.37    5.26    4.99    5.10
  800.00    6.34    6.27    6.34    6.22    6.22    6.22    6.22    6.05    5.81    5.78    5.44    5.28    5.89    6.38    6.20    6.27    6.56    6.74    7.30    7.33    7.16    6.98    7.08    6.92
  825.00    7.90    7.86    7.94    7.78    7.65    7.60    7.60    7.48    7.31    7.04    6.46    6.63    7.26    7.39    7.70    8.41    8.78    8.74    8.82    9.18    9.07    8.84    8.95    8.72
  850.00    9.45    9.21    9.32    9.09    8.74    8.54    8.49    8.41    7.89    7.20    7.43    8.83    9.05    9.33   10.04   10.79   11.17   11.09   10.68   10.71   10.75   10.59   10.60   10.37
  875.00   10.63   10.24    9.98    9.54    9.12    8.92    8.65    8.42    8.04    8.26    9.12   10.36   10.75   11.68   12.41   13.19   13.59   13.48   12.96   12.32   12.18   12.14   12.24   11.90
  900.00   11.01   10.60   10.18    9.73    9.46    9.29    9.18    9.07   10.03   10.97   11.49   12.12   13.01   14.02   14.77   15.56   15.96   15.82   15.26   14.37   13.58   13.20   13.41   13.12
  925.00   12.18   11.77   11.34   11.08   10.84   10.77   10.66   11.20   12.24   13.15   13.72   14.51   15.52   16.70   17.43   18.27   18.59   18.31   17.63   16.46   15.30   14.42   14.34   13.73
  950.00   13.60   13.15   12.77   12.50   12.26   12.14   12.04   12.50   13.61   14.47   15.05   15.83   16.82   17.92   18.65   19.45   19.80   19.60   18.99   17.97   16.87   16.06   16.00   15.46
  975.00   15.01   14.57   14.17   13.90   13.68   13.56   13.48   13.97   15.06   15.93   16.50   17.28   18.28   19.39   20.12   20.92   21.26   21.05   20.46   19.41   18.29   17.46   17.41   16.85
 1000.00   16.44   15.99   15.60   15.33   15.09   14.96   14.86   15.31   16.40   17.28   17.86   18.65   19.66   20.78   21.52   22.31   22.66   22.46   21.88   20.85   19.72   18.89   18.82   18.26
