#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -44.37  -44.38  -44.41  -44.45  -44.36  -44.14  -43.96  -43.86  -43.78  -43.68  -43.68  -43.54  -43.36  -43.15  -42.80  -42.18  -42.06  -41.32  -40.68  -40.39  -40.10  -40.09  -40.12  -39.36
  400.00  -36.14  -36.24  -36.32  -36.41  -36.50  -36.53  -36.52  -36.50  -36.49  -36.53  -36.27  -36.21  -36.09  -36.05  -36.09  -35.91  -35.26  -35.17  -34.95  -34.71  -34.34  -34.36  -34.78  -34.83
  450.00  -29.12  -29.16  -29.17  -29.27  -29.37  -29.42  -29.48  -29.51  -29.51  -29.56  -29.21  -29.20  -29.03  -28.81  -28.64  -28.54  -28.25  -28.38  -28.48  -28.45  -28.32  -28.10  -27.96  -28.04
  500.00  -22.84  -22.81  -22.73  -22.81  -22.91  -22.94  -22.98  -23.01  -23.02  -23.06  -23.14  -23.15  -23.10  -22.95  -22.65  -22.26  -21.77  -21.90  -21.92  -21.98  -22.04  -21.98  -21.74  -21.70
  550.00  -17.40  -17.32  -17.07  -17.13  -17.16  -17.11  -17.16  -17.25  -17.26  -17.21  -17.58  -17.59  -17.65  -17.69  -17.53  -17.32  -16.61  -16.74  -16.68  -16.74  -16.80  -16.71  -16.43  -16.24
  600.00  -12.63  -12.49  -12.20  -12.28  -12.33  -12.27  -12.35  -12.51  -12.57  -12.49  -12.90  -12.79  -12.82  -12.83  -12.84  -13.19  -12.42  -12.15  -12.03  -12.03  -12.01  -12.08  -12.11  -11.89
  650.00   -8.49   -8.31   -7.99   -8.12   -8.28   -8.26   -8.33   -8.46   -8.50   -8.43   -8.67   -8.48   -8.39   -8.44   -8.55   -8.71   -8.15   -7.91   -7.72   -7.76   -7.81   -8.04   -8.18   -8.12
  700.00   -4.96   -4.73   -4.46   -4.66   -4.79   -4.81   -4.87   -4.94   -4.93   -4.88   -4.84   -4.73   -4.51   -4.52   -4.61   -4.29   -3.83   -3.92   -3.85   -3.87   -3.99   -4.32   -4.27   -4.28
  750.00   -1.75   -1.67   -1.67   -1.89   -1.90   -1.78   -1.76   -1.90   -1.86   -1.60   -1.66   -1.27   -0.78   -1.13   -1.22   -0.34   -0.02   -0.12   -0.02   -0.05   -0.34   -0.62   -0.49   -0.58
  775.00   -0.03   -0.10   -0.19   -0.42   -0.54   -0.48   -0.51   -0.58   -0.33   -0.05   -0.01    0.55    0.40    0.61    1.17    1.78    1.87    1.81    1.72    1.63    1.49    1.14    1.21    1.06
  800.00    1.69    1.53    1.38    1.02    0.86    0.90    0.94    1.21    1.52    1.62    1.63    1.93    2.45    3.08    3.78    4.25    3.93    3.64    3.53    3.61    3.44    3.26    2.97    2.87
  825.00    3.50    3.27    3.03    2.64    2.48    2.53    2.71    2.97    3.08    3.65    3.47    4.09    4.84    5.55    6.23    6.64    6.08    5.64    5.72    5.63    5.50    5.31    5.05    4.94
  850.00    5.32    4.73    4.37    3.93    3.79    3.86    4.10    4.51    4.66    5.03    5.74    6.39    7.18    7.90    8.61    8.99    8.39    7.97    7.89    7.79    7.61    7.37    7.11    6.88
  875.00    6.86    6.46    6.17    6.00    5.79    5.75    5.84    6.13    6.27    7.39    8.19    8.86    9.66   10.43   11.16   11.50   10.59   10.22   10.30   10.09    9.89    9.66    8.96    8.59
  900.00    8.97    8.72    8.47    8.28    8.13    8.04    7.97    7.85    8.52    9.74   10.53   11.19   12.01   12.84   13.57   13.84   12.85   12.53   12.62   12.34   12.08   11.87   10.74   10.37
  925.00   10.35    9.99    9.69    9.62    9.56    9.57    9.59    9.89   10.80   12.07   12.89   13.62   14.48   15.37   16.15   16.27   15.17   14.79   14.82   14.55   14.23   13.89   12.31   11.82
  950.00   11.96   11.69   11.43   11.28   11.14   11.07   11.04   11.19   12.10   13.37   14.18   14.91   15.75   16.62   17.37   17.54   16.47   16.10   16.17   15.88   15.60   15.36   13.95   13.53
  975.00   13.41   13.15   12.88   12.73   12.59   12.52   12.48   12.59   13.47   14.75   15.57   16.30   17.15   18.02   18.78   18.95   17.88   17.52   17.59   17.30   17.04   16.80   15.38   14.96
 1000.00   14.78   14.52   14.25   14.10   13.97   13.89   13.87   13.96   14.85   16.13   16.95   17.69   18.53   19.42   20.17   20.35   19.28   18.91   18.99   18.70   18.44   18.20   16.79   16.37
