#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.38  -12.96  -11.94  -10.67  -10.72  -10.43  -10.55  -12.10  -13.73  -14.02  -12.85  -11.93  -10.98   -9.01   -8.22   -7.63   -8.67  -11.27  -13.75  -14.18  -13.57  -14.59  -14.79  -14.36
    2.00   -2.45   -3.26   -4.75   -5.30   -5.65   -5.58   -4.62   -3.47   -3.69   -4.12   -3.58   -4.60   -5.90   -4.94   -3.00   -1.33    0.97    1.86    0.66   -1.24   -1.81   -2.54   -3.00   -3.08
    3.00   -5.89   -5.37   -5.88   -6.24   -6.90   -7.41   -7.29   -7.16   -7.35   -7.28   -5.85   -5.50   -6.45   -7.44   -8.12   -7.89   -6.65   -4.60   -3.19   -2.57   -3.31   -2.68   -3.27   -3.52
   10.00  -50.84  -50.51  -49.25  -47.98  -47.78  -48.03  -48.10  -48.45  -48.72  -48.01  -47.99  -47.75  -47.80  -48.42  -49.05  -49.34  -49.43  -49.76  -50.03  -50.07  -50.11  -49.97  -51.19  -49.63
   20.00  -58.03  -58.30  -58.59  -58.67  -58.54  -58.68  -58.60  -58.08  -58.02  -58.29  -58.26  -58.00  -58.28  -57.69  -57.00  -56.85  -57.42  -58.09  -58.27  -57.98  -58.02  -58.00  -57.78  -58.59
   30.00  -59.55  -59.87  -60.06  -60.40  -60.10  -59.54  -60.02  -60.53  -60.47  -60.58  -60.12  -59.61  -59.65  -59.82  -59.42  -59.08  -58.94  -58.99  -59.42  -59.48  -59.65  -59.76  -59.25  -59.18
   50.00  -61.62  -62.11  -62.15  -61.33  -61.16  -61.29  -60.97  -60.53  -60.06  -59.90  -59.99  -60.24  -60.47  -61.03  -61.48  -61.31  -60.82  -60.39  -60.38  -60.10  -59.59  -59.17  -58.84  -58.80
   70.00  -60.77  -61.09  -61.79  -62.16  -61.79  -61.58  -61.75  -61.86  -61.91  -61.83  -61.86  -61.87  -61.24  -60.85  -60.86  -60.71  -60.42  -60.14  -60.07  -60.17  -60.44  -60.85  -60.98  -60.81
  100.00  -60.85  -60.82  -60.86  -61.21  -61.31  -61.01  -60.62  -60.24  -59.74  -59.24  -59.54  -59.41  -59.36  -59.28  -59.24  -59.52  -59.81  -59.91  -59.92  -59.91  -59.75  -59.55  -59.74  -59.41
  125.00  -57.70  -57.80  -57.51  -57.01  -56.94  -56.94  -56.82  -56.90  -56.74  -56.24  -55.51  -55.02  -54.95  -54.95  -54.53  -54.22  -54.33  -54.20  -53.94  -53.89  -53.88  -53.86  -53.42  -53.25
