#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.41  -10.14   -9.65   -9.09  -10.27  -11.13  -13.21  -15.29  -14.73  -12.69  -10.83   -9.61   -9.07   -9.17   -9.64  -10.30   -9.34   -7.69   -8.25   -9.17   -9.48   -9.53   -9.77   -9.44
    2.00  -12.08  -12.32  -12.52  -14.42  -16.66  -17.73  -17.13  -17.25  -16.55  -14.51  -14.20  -13.27  -11.99  -11.01  -10.82  -11.55  -11.08  -11.40  -11.52  -13.05  -14.06  -14.08  -11.96  -12.85
    3.00  -19.01  -19.19  -20.71  -21.52  -21.88  -21.76  -21.71  -21.59  -23.71  -24.44  -21.38  -19.35  -19.63  -19.37  -19.07  -20.36  -22.14  -21.70  -20.90  -20.08  -19.35  -19.65  -19.81  -19.37
   10.00  -51.19  -51.63  -51.32  -51.44  -51.75  -51.61  -51.18  -51.09  -51.67  -51.26  -49.43  -48.72  -48.13  -47.79  -48.19  -48.23  -48.29  -48.57  -49.40  -49.79  -49.07  -47.67  -47.39  -46.28
   20.00  -59.07  -58.94  -58.98  -58.96  -58.98  -59.33  -59.90  -59.96  -59.53  -58.97  -58.62  -57.67  -57.73  -57.44  -56.55  -56.25  -56.48  -56.91  -56.85  -56.79  -57.18  -57.40  -56.28  -55.70
   30.00  -60.66  -60.62  -60.62  -60.44  -60.21  -59.81  -59.82  -60.38  -60.91  -61.25  -60.70  -59.50  -58.69  -59.08  -59.48  -59.66  -59.50  -59.34  -58.91  -58.38  -58.05  -58.39  -59.26  -59.42
   50.00  -64.85  -64.71  -64.54  -64.15  -64.22  -64.60  -64.58  -64.11  -63.45  -63.01  -62.97  -62.87  -62.69  -63.03  -62.99  -62.59  -62.11  -61.66  -61.69  -61.85  -61.76  -61.50  -61.61  -61.65
   70.00  -63.13  -63.13  -63.19  -63.23  -62.84  -62.62  -62.54  -62.33  -62.12  -61.79  -61.49  -61.52  -61.10  -61.00  -61.25  -61.33  -61.42  -61.13  -60.63  -60.33  -60.08  -59.48  -59.83  -60.12
  100.00  -58.46  -58.46  -58.16  -58.28  -58.52  -58.42  -58.20  -57.78  -57.49  -57.31  -58.05  -58.69  -58.80  -58.29  -57.77  -57.33  -57.46  -57.73  -58.03  -58.08  -57.94  -57.85  -57.82  -58.34
  125.00  -57.64  -57.51  -57.39  -57.33  -57.79  -58.32  -58.37  -57.95  -57.41  -57.04  -56.32  -56.98  -57.68  -57.94  -58.46  -58.61  -59.04  -59.50  -59.53  -59.44  -59.15  -58.91  -57.94  -57.46
  150.00  -57.09  -57.60  -58.10  -57.96  -57.46  -57.52  -58.27  -59.03  -59.32  -59.16  -57.64  -57.58  -58.16  -58.54  -58.36  -57.45  -56.77  -56.55  -56.64  -57.25  -57.58  -57.55  -56.91  -56.38
  175.00  -57.57  -58.03  -58.58  -59.22  -59.70  -59.89  -59.97  -60.20  -60.38  -60.66  -60.95  -59.97  -58.94  -58.14  -57.98  -58.28  -58.68  -58.99  -58.46  -57.99  -58.47  -58.74  -58.22  -58.06
  200.00  -58.93  -59.06  -59.39  -59.52  -59.67  -59.57  -59.95  -60.66  -61.03  -61.23  -61.86  -61.07  -60.57  -60.38  -60.83  -62.08  -62.20  -61.82  -61.72  -61.47  -60.87  -60.57  -60.49  -60.71
  225.00  -60.81  -61.01  -60.64  -60.16  -59.83  -59.31  -58.49  -58.63  -59.20  -59.56  -60.19  -60.82  -61.49  -62.30  -63.37  -63.51  -63.09  -62.66  -62.05  -61.16  -60.71  -60.67  -60.89  -60.85
  250.00  -59.78  -59.56  -59.33  -59.45  -59.69  -59.57  -58.56  -57.41  -57.05  -57.18  -57.26  -58.16  -58.93  -59.40  -59.72  -59.76  -59.89  -59.95  -59.84  -59.54  -59.06  -58.53  -57.89  -57.68
  300.00  -51.76  -52.04  -52.17  -52.06  -51.72  -51.45  -51.44  -51.45  -51.29  -51.03  -50.69  -50.35  -49.63  -49.39  -48.88  -48.64  -48.74  -48.98  -49.32  -49.70  -50.12  -50.36  -50.04  -50.14
  350.00  -42.53  -42.66  -42.85  -42.89  -42.87  -42.55  -42.18  -42.06  -42.05  -41.93  -41.79  -41.45  -41.21  -40.72  -40.35  -40.25  -40.00  -40.12  -40.45  -40.83  -41.02  -41.34  -41.42  -41.80
  400.00  -34.56  -34.65  -35.02  -35.24  -35.01  -34.65  -34.33  -33.90  -33.64  -33.51  -33.34  -33.12  -33.11  -33.19  -33.00  -32.76  -32.73  -32.65  -32.69  -32.67  -32.77  -32.78  -33.27  -33.59
  450.00  -27.83  -27.84  -28.03  -28.19  -28.19  -27.98  -27.68  -27.42  -27.22  -27.04  -26.94  -26.82  -26.73  -26.72  -26.53  -26.38  -26.10  -25.88  -25.83  -25.66  -25.56  -25.64  -26.28  -26.72
  500.00  -21.55  -21.32  -21.28  -21.26  -21.30  -21.35  -21.32  -21.19  -20.94  -20.76  -20.83  -21.04  -21.08  -21.12  -21.15  -20.58  -20.13  -19.87  -19.79  -19.66  -19.76  -19.91  -20.74  -20.94
  550.00  -15.50  -15.06  -14.61  -14.41  -14.61  -14.92  -15.14  -15.24  -15.27  -15.26  -15.09  -15.21  -15.16  -15.23  -15.53  -15.52  -15.19  -15.13  -15.12  -15.24  -15.24  -15.29  -15.80  -15.81
  600.00   -9.86   -9.24   -8.69   -8.71   -8.91   -9.30   -9.64   -9.82  -10.03  -10.17   -9.59   -9.50   -9.46  -10.15  -10.23  -10.55  -10.80  -10.93  -10.97  -11.19  -11.22  -11.41  -11.48  -11.82
  650.00   -4.91   -4.35   -4.03   -4.08   -4.41   -5.13   -5.96   -6.28   -6.48   -6.42   -5.21   -4.50   -5.36   -6.00   -5.81   -6.16   -6.56   -6.82   -6.89   -7.16   -7.24   -7.53   -7.37   -7.63
  700.00   -1.42   -0.86   -0.77   -0.86   -1.30   -2.15   -3.04   -3.35   -3.33   -3.10   -1.98   -1.95   -2.27   -1.98   -1.91   -2.27   -3.20   -3.34   -3.19   -3.46   -3.60   -3.84   -3.32   -3.33
  750.00   -0.05    0.54    0.56    0.62    0.60    0.38    0.15    0.28    0.45    0.71    0.48    0.17    1.28    1.56    1.38    1.08    0.42    0.06    0.05   -0.18   -0.36   -0.34   -0.22   -0.05
  775.00    0.65    1.19    1.18    1.33    1.62    1.79    1.90    2.19    2.43    2.74    2.12    2.09    3.17    3.22    3.34    3.20    2.85    2.36    2.00    1.60    1.29    1.35    1.17    1.37
  800.00    2.17    2.28    2.33    2.55    2.99    3.48    3.88    4.25    4.55    4.86    4.35    4.54    5.17    5.15    5.51    5.74    5.40    4.87    4.25    3.73    3.32    3.29    2.67    2.70
  825.00    4.41    4.00    4.00    4.34    4.86    5.42    5.95    6.42    6.76    7.13    6.89    7.12    7.17    7.26    7.92    8.33    7.97    7.30    6.58    5.90    5.37    5.12    4.11    4.11
  850.00    6.76    6.30    5.99    6.34    6.97    7.54    8.13    8.67    9.08    9.44    9.35    9.62    8.99    9.47   10.35   10.83   10.50    9.73    8.95    8.15    7.39    6.97    5.98    6.05
  875.00    9.01    8.65    8.28    8.33    9.03    9.71   10.31   10.84   11.30   11.64   11.69   11.82   11.06   11.74   12.75   13.22   12.94   12.07   11.28   10.40    9.55    9.07    8.26    8.33
  900.00   11.19   10.91   10.62   10.51   11.03   11.71   12.22   12.53   12.92   13.32   13.88   13.27   13.20   14.12   15.11   15.63   15.33   14.43   13.54   12.74   11.90   11.39   10.38   10.60
  925.00   13.57   13.45   13.28   13.11   13.34   13.80   14.06   13.90   13.72   13.59   14.30   15.09   15.26   16.26   17.31   17.85   17.63   16.71   15.75   14.94   13.97   13.69   12.40   12.62
  950.00   15.14   14.90   14.62   14.37   14.38   14.73   14.89   14.23   14.03   14.69   16.29   16.95   17.41   18.49   19.61   20.13   19.87   18.93   17.92   17.01   15.92   15.63   14.16   14.25
  975.00   16.73   16.60   16.41   16.21   16.17   16.30   16.23   15.33   14.46   14.86   16.65   17.96   18.90   20.13   21.24   21.75   21.55   20.65   19.66   18.75   17.61   17.32   15.83   15.82
 1000.00   17.42   17.03   16.69   16.40   16.17   15.99   15.78   15.28   15.36   16.07   17.82   19.04   19.91   20.94   21.79   22.11   22.03   21.31   20.55   19.89   18.87   18.59   17.21   16.99
